2019-06-16 14:26:36,33.71 G,372.57 G,528.00 B,1.81 K
2019-06-16 15:43:16,33.72 G,372.85 G,0.00 B,714.00 B
2019-06-16 15:43:18,33.72 G,372.85 G,0.00 B,891.00 B
2019-06-16 15:43:20,33.72 G,372.85 G,42.00 B,708.00 B
2019-06-16 15:43:22,33.72 G,372.85 G,0.00 B,660.00 B
2019-06-16 15:43:25,33.72 G,372.85 G,0.00 B,876.00 B
2019-06-16 15:43:27,33.72 G,372.85 G,0.00 B,675.00 B
2019-06-16 15:43:29,33.72 G,372.85 G,0.00 B,1.05 K
2019-06-16 15:43:31,33.72 G,372.85 G,0.00 B,768.00 B
2019-06-16 15:43:33,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:43:35,33.72 G,372.85 G,0.00 B,1.54 K
2019-06-16 15:43:37,33.72 G,372.85 G,0.00 B,660.00 B
2019-06-16 15:43:39,33.72 G,372.85 G,0.00 B,1.03 K
2019-06-16 15:43:41,33.72 G,372.85 G,0.00 B,1.03 K
2019-06-16 15:43:43,33.72 G,372.85 G,0.00 B,588.00 B
2019-06-16 15:43:45,33.72 G,372.85 G,0.00 B,888.00 B
2019-06-16 15:43:47,33.72 G,372.85 G,2.20 K,2.15 K
2019-06-16 15:43:49,33.72 G,372.85 G,42.00 B,1.04 K
2019-06-16 15:43:51,33.72 G,372.85 G,2.28 K,3.49 K
2019-06-16 15:43:53,33.72 G,372.85 G,0.00 B,1.35 K
2019-06-16 15:43:55,33.72 G,372.85 G,2.20 K,3.35 K
2019-06-16 15:43:57,33.72 G,372.85 G,0.00 B,1.16 K
2019-06-16 15:43:59,33.72 G,372.85 G,2.20 K,2.62 K
2019-06-16 15:44:01,33.72 G,372.85 G,0.00 B,1.53 K
2019-06-16 15:44:03,33.72 G,372.85 G,2.28 K,2.91 K
2019-06-16 15:44:05,33.72 G,372.85 G,0.00 B,1.68 K
2019-06-16 15:44:07,33.72 G,372.85 G,0.00 B,1.88 K
2019-06-16 15:44:09,33.72 G,372.85 G,0.00 B,654.00 B
2019-06-16 15:44:11,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:44:13,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:44:15,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:44:17,33.72 G,372.85 G,2.20 K,2.78 K
2019-06-16 15:44:19,33.72 G,372.85 G,0.00 B,924.00 B
2019-06-16 15:44:21,33.72 G,372.85 G,2.52 K,3.79 K
2019-06-16 15:44:23,33.72 G,372.85 G,0.00 B,1.09 K
2019-06-16 15:44:25,33.72 G,372.85 G,2.71 K,5.63 K
2019-06-16 15:44:27,33.72 G,372.85 G,0.00 B,828.00 B
2019-06-16 15:44:29,33.72 G,372.85 G,0.00 B,1.16 K
2019-06-16 15:44:31,33.72 G,372.85 G,0.00 B,1.18 K
2019-06-16 15:44:33,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:44:35,33.72 G,372.85 G,0.00 B,660.00 B
2019-06-16 15:44:37,33.72 G,372.85 G,0.00 B,708.00 B
2019-06-16 15:44:39,33.72 G,372.85 G,0.00 B,948.00 B
2019-06-16 15:44:41,33.72 G,372.85 G,0.00 B,927.00 B
2019-06-16 15:44:43,33.72 G,372.85 G,2.20 K,2.09 K
2019-06-16 15:44:45,33.72 G,372.85 G,0.00 B,768.00 B
2019-06-16 15:44:47,33.72 G,372.85 G,2.40 K,2.95 K
2019-06-16 15:44:49,33.72 G,372.85 G,42.00 B,720.00 B
2019-06-16 15:44:51,33.72 G,372.85 G,2.20 K,3.39 K
2019-06-16 15:44:53,33.72 G,372.85 G,0.00 B,1023.00 B
2019-06-16 15:44:55,33.72 G,372.85 G,2.20 K,3.66 K
2019-06-16 15:44:57,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:44:59,33.72 G,372.85 G,2.20 K,2.68 K
2019-06-16 15:45:01,33.72 G,372.85 G,0.00 B,936.00 B
2019-06-16 15:45:03,33.72 G,372.85 G,0.00 B,876.00 B
2019-06-16 15:45:05,33.72 G,372.85 G,0.00 B,1.07 K
2019-06-16 15:45:07,33.72 G,372.85 G,2.28 K,2.86 K
2019-06-16 15:45:09,33.72 G,372.85 G,0.00 B,564.00 B
2019-06-16 15:45:11,33.72 G,372.85 G,2.20 K,2.44 K
2019-06-16 15:45:13,33.72 G,372.85 G,0.00 B,708.00 B
2019-06-16 15:45:15,33.72 G,372.85 G,0.00 B,888.00 B
2019-06-16 15:45:17,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:45:19,33.72 G,372.85 G,0.00 B,276.00 B
2019-06-16 15:45:21,33.72 G,372.85 G,2.19 K,2.36 K
2019-06-16 15:45:23,33.72 G,372.85 G,0.00 B,1.07 K
2019-06-16 15:45:25,33.72 G,372.85 G,2.20 K,2.31 K
2019-06-16 15:45:28,33.72 G,372.85 G,0.00 B,999.00 B
2019-06-16 15:45:30,33.72 G,372.85 G,0.00 B,864.00 B
2019-06-16 15:45:32,33.72 G,372.85 G,0.00 B,1.34 K
2019-06-16 15:45:34,33.72 G,372.85 G,0.00 B,1.14 K
2019-06-16 15:45:36,33.72 G,372.85 G,0.00 B,828.00 B
2019-06-16 15:45:38,33.72 G,372.85 G,0.00 B,708.00 B
2019-06-16 15:45:40,33.72 G,372.85 G,0.00 B,1.07 K
2019-06-16 15:45:42,33.72 G,372.85 G,0.00 B,660.00 B
2019-06-16 15:45:44,33.72 G,372.85 G,2.20 K,2.52 K
2019-06-16 15:45:46,33.72 G,372.85 G,0.00 B,531.00 B
2019-06-16 15:45:48,33.72 G,372.85 G,2.20 K,2.41 K
2019-06-16 15:45:50,33.72 G,372.85 G,0.00 B,924.00 B
2019-06-16 15:45:52,33.72 G,372.85 G,2.20 K,2.26 K
2019-06-16 15:45:54,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:45:56,33.72 G,372.85 G,2.20 K,3.38 K
2019-06-16 15:45:58,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:46:00,33.72 G,372.85 G,2.20 K,2.62 K
2019-06-16 15:46:02,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:46:04,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:46:06,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:46:08,33.72 G,372.85 G,2.20 K,2.32 K
2019-06-16 15:46:10,33.72 G,372.85 G,0.00 B,168.00 B
2019-06-16 15:46:12,33.72 G,372.85 G,2.28 K,2.76 K
2019-06-16 15:46:14,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:46:16,33.72 G,372.85 G,2.20 K,2.26 K
2019-06-16 15:46:18,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:46:20,33.72 G,372.85 G,2.20 K,2.79 K
2019-06-16 15:46:22,33.72 G,372.85 G,0.00 B,384.00 B
2019-06-16 15:46:24,33.72 G,372.85 G,2.24 K,2.42 K
2019-06-16 15:46:26,33.72 G,372.85 G,0.00 B,1.05 K
2019-06-16 15:46:28,33.72 G,372.85 G,2.20 K,2.79 K
2019-06-16 15:46:30,33.72 G,372.85 G,0.00 B,768.00 B
2019-06-16 15:46:32,33.72 G,372.85 G,2.20 K,2.36 K
2019-06-16 15:46:34,33.72 G,372.85 G,0.00 B,876.00 B
2019-06-16 15:46:36,33.72 G,372.85 G,2.20 K,2.47 K
2019-06-16 15:46:38,33.72 G,372.85 G,0.00 B,1.11 K
2019-06-16 15:46:40,33.72 G,372.85 G,2.20 K,2.53 K
2019-06-16 15:46:42,33.72 G,372.85 G,0.00 B,336.00 B
2019-06-16 15:46:44,33.72 G,372.85 G,2.27 K,3.01 K
2019-06-16 15:46:46,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:46:48,33.72 G,372.85 G,2.69 K,5.95 K
2019-06-16 15:46:50,33.72 G,372.85 G,0.00 B,708.00 B
2019-06-16 15:46:52,33.72 G,372.85 G,0.00 B,924.00 B
2019-06-16 15:46:54,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:46:56,33.72 G,372.85 G,84.00 B,1008.00 B
2019-06-16 15:46:58,33.72 G,372.85 G,2.20 K,2.62 K
2019-06-16 15:47:00,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:47:02,33.72 G,372.85 G,0.00 B,1.23 K
2019-06-16 15:47:04,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:47:06,33.72 G,372.85 G,0.00 B,384.00 B
2019-06-16 15:47:08,33.72 G,372.85 G,2.20 K,2.05 K
2019-06-16 15:47:10,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:47:12,33.72 G,372.85 G,0.00 B,768.00 B
2019-06-16 15:47:14,33.72 G,372.85 G,0.00 B,612.00 B
2019-06-16 15:47:16,33.72 G,372.85 G,0.00 B,828.00 B
2019-06-16 15:47:18,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:47:20,33.72 G,372.85 G,0.00 B,828.00 B
2019-06-16 15:47:22,33.72 G,372.85 G,2.20 K,2.54 K
2019-06-16 15:47:24,33.72 G,372.85 G,0.00 B,1.07 K
2019-06-16 15:47:26,33.72 G,372.85 G,2.20 K,2.79 K
2019-06-16 15:47:28,33.72 G,372.85 G,0.00 B,1.64 K
2019-06-16 15:47:30,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:47:32,33.72 G,372.85 G,0.00 B,384.00 B
2019-06-16 15:47:34,33.72 G,372.85 G,0.00 B,936.00 B
2019-06-16 15:47:36,33.72 G,372.85 G,0.00 B,1.28 K
2019-06-16 15:47:38,33.72 G,372.85 G,0.00 B,660.00 B
2019-06-16 15:47:40,33.72 G,372.85 G,0.00 B,276.00 B
2019-06-16 15:47:42,33.72 G,372.85 G,0.00 B,924.00 B
2019-06-16 15:47:44,33.72 G,372.85 G,2.20 K,2.58 K
2019-06-16 15:47:46,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:47:48,33.72 G,372.85 G,2.28 K,2.70 K
2019-06-16 15:47:50,33.72 G,372.85 G,0.00 B,876.00 B
2019-06-16 15:47:52,33.72 G,372.85 G,204.00 B,1.41 K
2019-06-16 15:47:54,33.72 G,372.85 G,42.00 B,936.00 B
2019-06-16 15:47:56,33.72 G,372.85 G,0.00 B,924.00 B
2019-06-16 15:47:58,33.72 G,372.85 G,2.20 K,2.74 K
2019-06-16 15:48:00,33.72 G,372.85 G,0.00 B,780.00 B
2019-06-16 15:48:02,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:48:04,33.72 G,372.85 G,0.00 B,564.00 B
2019-06-16 15:48:06,33.72 G,372.85 G,0.00 B,180.00 B
2019-06-16 15:48:08,33.72 G,372.85 G,0.00 B,864.00 B
2019-06-16 15:48:10,33.72 G,372.85 G,0.00 B,396.00 B
2019-06-16 15:48:12,33.72 G,372.85 G,2.20 K,2.47 K
2019-06-16 15:48:14,33.72 G,372.85 G,0.00 B,972.00 B
2019-06-16 15:48:17,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:48:19,33.72 G,372.85 G,8.31 K,478.50 K
2019-06-16 15:48:21,33.72 G,372.85 G,0.00 B,936.00 B
2019-06-16 15:48:23,33.72 G,372.85 G,8.77 K,517.40 K
2019-06-16 15:48:25,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:48:27,33.72 G,372.85 G,9.28 K,522.09 K
2019-06-16 15:48:29,33.72 G,372.85 G,0.00 B,1.18 K
2019-06-16 15:48:31,33.72 G,372.85 G,0.00 B,948.00 B
2019-06-16 15:48:33,33.72 G,372.85 G,13.09 K,524.83 K
2019-06-16 15:48:35,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:48:37,33.72 G,372.85 G,0.00 B,1.34 K
2019-06-16 15:48:39,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:48:41,33.72 G,372.85 G,0.00 B,324.00 B
2019-06-16 15:48:43,33.72 G,372.86 G,8.70 K,523.93 K
2019-06-16 15:48:45,33.72 G,372.86 G,0.00 B,216.00 B
2019-06-16 15:48:47,33.72 G,372.86 G,3.03 K,257.82 K
2019-06-16 15:48:49,33.72 G,372.86 G,0.00 B,612.00 B
2019-06-16 15:48:51,33.72 G,372.86 G,1.16 K,12.71 K
2019-06-16 15:48:54,33.72 G,372.86 G,204.00 B,1.63 K
2019-06-16 15:48:56,33.72 G,372.86 G,462.00 B,2.38 K
2019-06-16 15:48:58,33.72 G,372.86 G,0.00 B,1.16 K
2019-06-16 15:49:00,33.72 G,372.86 G,1.80 K,68.55 K
2019-06-16 15:49:02,33.72 G,372.86 G,0.00 B,108.00 B
2019-06-16 15:49:04,33.72 G,372.86 G,0.00 B,864.00 B
2019-06-16 15:49:06,33.72 G,372.86 G,0.00 B,960.00 B
2019-06-16 15:49:08,33.72 G,372.86 G,0.00 B,552.00 B
2019-06-16 15:49:10,33.72 G,372.86 G,0.00 B,852.00 B
2019-06-16 15:49:12,33.72 G,372.86 G,1.16 K,35.79 K
2019-06-16 15:49:14,33.72 G,372.86 G,0.00 B,564.00 B
2019-06-16 15:49:16,33.72 G,372.86 G,10.63 K,505.54 K
2019-06-16 15:49:18,33.72 G,372.86 G,0.00 B,660.00 B
2019-06-16 15:49:20,33.72 G,372.86 G,0.00 B,1.11 K
2019-06-16 15:49:22,33.72 G,372.86 G,8.84 K,527.71 K
2019-06-16 15:49:24,33.72 G,372.86 G,0.00 B,708.00 B
2019-06-16 15:49:26,33.72 G,372.86 G,0.00 B,924.00 B
2019-06-16 15:49:28,33.72 G,372.86 G,9.67 K,501.02 K
2019-06-16 15:49:30,33.72 G,372.86 G,0.00 B,540.00 B
2019-06-16 15:49:32,33.72 G,372.86 G,8.76 K,498.82 K
2019-06-16 15:49:34,33.72 G,372.86 G,0.00 B,216.00 B
2019-06-16 15:49:36,33.72 G,372.86 G,2.35 K,69.38 K
2019-06-16 15:49:38,33.72 G,372.86 G,0.00 B,864.00 B
2019-06-16 15:49:40,33.72 G,372.86 G,0.00 B,648.00 B
2019-06-16 15:49:42,33.72 G,372.86 G,8.46 K,537.09 K
2019-06-16 15:49:44,33.72 G,372.86 G,0.00 B,708.00 B
2019-06-16 15:49:46,33.72 G,372.86 G,9.46 K,499.23 K
2019-06-16 15:49:48,33.72 G,372.86 G,0.00 B,1008.00 B
2019-06-16 15:49:50,33.72 G,372.86 G,0.00 B,600.00 B
2019-06-16 15:49:52,33.72 G,372.86 G,8.43 K,516.37 K
2019-06-16 15:49:54,33.72 G,372.86 G,0.00 B,816.00 B
2019-06-16 15:49:56,33.72 G,372.86 G,0.00 B,648.00 B
2019-06-16 15:49:58,33.72 G,372.86 G,6.34 K,412.08 K
2019-06-16 15:50:00,33.72 G,372.86 G,84.00 B,612.00 B
2019-06-16 15:50:03,33.72 G,372.86 G,0.00 B,336.00 B
2019-06-16 15:50:05,33.72 G,372.86 G,1.10 K,10.20 K
2019-06-16 15:50:08,33.72 G,372.86 G,0.00 B,876.00 B
2019-06-16 15:50:10,33.72 G,372.86 G,858.00 B,13.42 K
2019-06-16 15:50:12,33.72 G,372.86 G,0.00 B,504.00 B
2019-06-16 15:50:14,33.72 G,372.86 G,2.32 K,100.66 K
2019-06-16 15:50:16,33.72 G,372.86 G,0.00 B,924.00 B
2019-06-16 15:50:18,33.72 G,372.86 G,462.00 B,3.39 K
2019-06-16 15:50:20,33.72 G,372.86 G,0.00 B,768.00 B
2019-06-16 15:50:22,33.72 G,372.86 G,858.00 B,10.16 K
2019-06-16 15:50:24,33.72 G,372.86 G,0.00 B,1.22 K
2019-06-16 15:50:27,33.72 G,372.86 G,1.22 K,25.96 K
2019-06-16 15:50:29,33.72 G,372.86 G,42.00 B,336.00 B
2019-06-16 15:50:31,33.72 G,372.86 G,7.67 K,420.92 K
2019-06-16 15:50:33,33.72 G,372.86 G,0.00 B,324.00 B
2019-06-16 15:50:35,33.72 G,372.86 G,9.45 K,420.09 K
2019-06-16 15:50:37,33.72 G,372.86 G,0.00 B,936.00 B
2019-06-16 15:50:39,33.72 G,372.86 G,8.87 K,419.96 K
2019-06-16 15:50:41,33.72 G,372.86 G,0.00 B,324.00 B
2019-06-16 15:50:43,33.72 G,372.87 G,8.48 K,365.15 K
2019-06-16 15:50:45,33.72 G,372.87 G,0.00 B,864.00 B
2019-06-16 15:50:47,33.72 G,372.87 G,4.04 K,144.40 K
2019-06-16 15:50:49,33.72 G,372.87 G,0.00 B,1.07 K
2019-06-16 15:50:51,33.72 G,372.87 G,0.00 B,1.50 K
2019-06-16 15:50:53,33.72 G,372.87 G,8.81 K,420.10 K
2019-06-16 15:50:55,33.72 G,372.87 G,0.00 B,756.00 B
2019-06-16 15:50:57,33.72 G,372.87 G,6.10 K,294.46 K
2019-06-16 15:50:59,33.72 G,372.87 G,42.00 B,456.00 B
2019-06-16 15:51:01,33.72 G,372.87 G,0.00 B,612.00 B
2019-06-16 15:51:03,33.72 G,372.87 G,0.00 B,600.00 B
2019-06-16 15:51:05,33.72 G,372.87 G,0.00 B,216.00 B
2019-06-16 15:51:07,33.72 G,372.87 G,0.00 B,660.00 B
2019-06-16 15:51:09,33.72 G,372.87 G,0.00 B,1.61 K
2019-06-16 15:51:11,33.72 G,372.87 G,0.00 B,924.00 B
2019-06-16 15:51:13,33.72 G,372.87 G,0.00 B,384.00 B
2019-06-16 15:51:15,33.72 G,372.87 G,0.00 B,951.00 B
2019-06-16 15:51:17,33.72 G,372.87 G,0.00 B,1.29 K
2019-06-16 15:51:19,33.72 G,372.87 G,8.94 K,420.76 K
2019-06-16 15:51:21,33.72 G,372.87 G,0.00 B,768.00 B
2019-06-16 15:51:23,33.72 G,372.87 G,8.94 K,420.54 K
2019-06-16 15:51:25,33.72 G,372.87 G,0.00 B,756.00 B
2019-06-16 15:51:27,33.72 G,372.87 G,9.00 K,419.96 K
2019-06-16 15:51:29,33.72 G,372.87 G,0.00 B,972.00 B
2019-06-16 15:51:31,33.72 G,372.87 G,10.09 K,419.89 K
2019-06-16 15:51:33,33.72 G,372.87 G,0.00 B,432.00 B
2019-06-16 15:51:35,33.72 G,372.87 G,7.00 K,375.33 K
2019-06-16 15:51:37,33.72 G,372.87 G,0.00 B,864.00 B
2019-06-16 15:51:39,33.72 G,372.87 G,0.00 B,492.00 B
2019-06-16 15:51:41,33.72 G,372.87 G,0.00 B,1.19 K
2019-06-16 15:51:43,33.72 G,372.87 G,0.00 B,756.00 B
2019-06-16 15:51:45,33.72 G,372.87 G,8.62 K,419.91 K
2019-06-16 15:51:47,33.72 G,372.87 G,0.00 B,891.00 B
2019-06-16 15:51:49,33.72 G,372.87 G,12.46 K,424.29 K
2019-06-16 15:51:51,33.72 G,372.87 G,0.00 B,1.29 K
2019-06-16 15:51:53,33.72 G,372.87 G,6.77 K,394.75 K
2019-06-16 15:51:55,33.72 G,372.87 G,0.00 B,1.12 K
2019-06-16 15:51:57,33.72 G,372.87 G,1.42 K,33.66 K
2019-06-16 15:52:00,33.72 G,372.87 G,42.00 B,384.00 B
2019-06-16 15:52:02,33.72 G,372.87 G,0.00 B,504.00 B
2019-06-16 15:52:04,33.72 G,372.87 G,0.00 B,540.00 B
2019-06-16 15:52:06,33.72 G,372.87 G,0.00 B,876.00 B
2019-06-16 15:52:08,33.72 G,372.87 G,0.00 B,876.00 B
2019-06-16 15:52:10,33.72 G,372.87 G,0.00 B,1.51 K
2019-06-16 15:52:12,33.72 G,372.87 G,0.00 B,660.00 B
2019-06-16 15:52:14,33.72 G,372.87 G,924.00 B,22.70 K
2019-06-16 15:52:16,33.72 G,372.87 G,0.00 B,552.00 B
2019-06-16 15:52:18,33.72 G,372.87 G,5.80 K,297.03 K
2019-06-16 15:52:20,33.72 G,372.87 G,0.00 B,1.44 K
2019-06-16 15:52:22,33.72 G,372.87 G,7.10 K,357.61 K
2019-06-16 15:52:24,33.72 G,372.87 G,0.00 B,768.00 B
2019-06-16 15:52:26,33.72 G,372.87 G,0.00 B,432.00 B
2019-06-16 15:52:28,33.72 G,372.87 G,6.97 K,357.88 K
2019-06-16 15:52:30,33.72 G,372.87 G,0.00 B,444.00 B
2019-06-16 15:52:32,33.72 G,372.87 G,0.00 B,600.00 B
2019-06-16 15:52:34,33.72 G,372.87 G,7.68 K,357.63 K
2019-06-16 15:52:36,33.72 G,372.88 G,1.22 K,10.62 K
2019-06-16 15:52:38,33.72 G,372.88 G,0.00 B,948.00 B
2019-06-16 15:52:40,33.72 G,372.88 G,8.00 K,358.80 K
2019-06-16 15:52:42,33.72 G,372.88 G,0.00 B,900.00 B
2019-06-16 15:52:44,33.72 G,372.88 G,0.00 B,1.07 K
2019-06-16 15:52:46,33.72 G,372.88 G,7.70 K,358.90 K
2019-06-16 15:52:48,33.72 G,372.88 G,0.00 B,708.00 B
2019-06-16 15:52:50,33.72 G,372.88 G,0.00 B,1.37 K
2019-06-16 15:52:52,33.72 G,372.88 G,0.00 B,324.00 B
2019-06-16 15:52:54,33.72 G,372.88 G,7.42 K,357.43 K
2019-06-16 15:52:56,33.72 G,372.88 G,0.00 B,564.00 B
2019-06-16 15:52:58,33.72 G,372.88 G,0.00 B,492.00 B
2019-06-16 15:53:00,33.72 G,372.88 G,42.00 B,552.00 B
2019-06-16 15:53:02,33.72 G,372.88 G,7.94 K,358.89 K
2019-06-16 15:53:04,33.72 G,372.88 G,84.00 B,456.00 B
2019-06-16 15:53:06,33.72 G,372.88 G,0.00 B,384.00 B
2019-06-16 15:53:08,33.72 G,372.88 G,7.62 K,357.54 K
2019-06-16 15:53:10,33.72 G,372.88 G,42.00 B,1.71 K
2019-06-16 15:53:12,33.72 G,372.88 G,0.00 B,648.00 B
2019-06-16 15:53:14,33.72 G,372.88 G,7.68 K,357.98 K
2019-06-16 15:53:16,33.72 G,372.88 G,0.00 B,816.00 B
2019-06-16 15:53:18,33.72 G,372.88 G,0.00 B,756.00 B
2019-06-16 15:53:20,33.72 G,372.88 G,4.77 K,234.62 K
2019-06-16 15:53:22,33.72 G,372.88 G,0.00 B,864.00 B
2019-06-16 15:53:24,33.72 G,372.88 G,7.55 K,357.30 K
2019-06-16 15:53:26,33.72 G,372.88 G,0.00 B,552.00 B
2019-06-16 15:53:29,33.72 G,372.88 G,0.00 B,732.00 B
2019-06-16 15:53:31,33.72 G,372.88 G,1.75 K,23.26 K
2019-06-16 15:53:33,33.72 G,372.88 G,7.62 K,357.36 K
2019-06-16 15:53:35,33.72 G,372.88 G,0.00 B,708.00 B
2019-06-16 15:53:37,33.72 G,372.88 G,0.00 B,288.00 B
2019-06-16 15:53:39,33.72 G,372.88 G,0.00 B,708.00 B
2019-06-16 15:53:41,33.72 G,372.88 G,7.29 K,358.04 K
2019-06-16 15:53:43,33.72 G,372.88 G,0.00 B,1.14 K
2019-06-16 15:53:45,33.72 G,372.88 G,0.00 B,1.17 K
2019-06-16 15:53:47,33.72 G,372.88 G,7.55 K,357.75 K
2019-06-16 15:53:49,33.72 G,372.88 G,0.00 B,504.00 B
2019-06-16 15:53:51,33.72 G,372.88 G,0.00 B,720.00 B
2019-06-16 15:53:53,33.72 G,372.88 G,7.36 K,357.30 K
2019-06-16 15:53:55,33.72 G,372.88 G,7.55 K,358.09 K
2019-06-16 15:53:57,33.72 G,372.88 G,0.00 B,672.00 B
2019-06-16 15:53:59,33.72 G,372.88 G,0.00 B,336.00 B
2019-06-16 15:54:01,33.72 G,372.89 G,7.43 K,358.20 K
2019-06-16 15:54:03,33.72 G,372.89 G,0.00 B,720.00 B
2019-06-16 15:54:05,33.72 G,372.89 G,0.00 B,768.00 B
2019-06-16 15:54:07,33.72 G,372.89 G,7.81 K,357.89 K
2019-06-16 15:54:09,33.72 G,372.89 G,0.00 B,1.01 K
2019-06-16 15:54:11,33.72 G,372.89 G,0.00 B,1.16 K
2019-06-16 15:54:13,33.72 G,372.89 G,7.68 K,357.61 K
2019-06-16 15:54:15,33.72 G,372.89 G,0.00 B,1.86 K
2019-06-16 15:54:17,33.72 G,372.89 G,0.00 B,708.00 B
2019-06-16 15:54:19,33.72 G,372.89 G,7.68 K,357.57 K
2019-06-16 15:54:21,33.72 G,372.89 G,0.00 B,876.00 B
2019-06-16 15:54:23,33.72 G,372.89 G,0.00 B,552.00 B
2019-06-16 15:54:25,33.72 G,372.89 G,4.19 K,204.30 K
2019-06-16 15:54:27,33.72 G,372.89 G,0.00 B,708.00 B
2019-06-16 15:54:29,33.72 G,372.89 G,0.00 B,996.00 B
2019-06-16 15:54:31,33.72 G,372.89 G,7.55 K,357.65 K
2019-06-16 15:54:33,33.72 G,372.89 G,0.00 B,984.00 B
2019-06-16 15:54:35,33.72 G,372.89 G,0.00 B,864.00 B
2019-06-16 15:54:37,33.72 G,372.89 G,0.00 B,1.05 K
2019-06-16 15:54:39,33.72 G,372.89 G,0.00 B,276.00 B
2019-06-16 15:54:41,33.72 G,372.89 G,7.42 K,357.86 K
2019-06-16 15:54:43,33.72 G,372.89 G,0.00 B,1.01 K
2019-06-16 15:54:45,33.72 G,372.89 G,1.43 K,1.17 K
2019-06-16 15:54:47,33.72 G,372.89 G,7.29 K,357.42 K
2019-06-16 15:54:49,33.72 G,372.89 G,0.00 B,828.00 B
2019-06-16 15:54:51,33.72 G,372.89 G,0.00 B,768.00 B
2019-06-16 15:54:53,33.72 G,372.89 G,7.25 K,357.72 K
2019-06-16 15:54:55,33.72 G,372.89 G,0.00 B,516.00 B
2019-06-16 15:54:57,33.72 G,372.89 G,7.49 K,357.37 K
2019-06-16 15:54:59,33.72 G,372.89 G,0.00 B,1.07 K
2019-06-16 15:55:01,33.72 G,372.89 G,0.00 B,1.39 K
2019-06-16 15:55:03,33.72 G,372.89 G,7.75 K,358.29 K
2019-06-16 15:55:05,33.72 G,372.89 G,42.00 B,1.51 K
2019-06-16 15:55:07,33.72 G,372.89 G,84.00 B,1.23 K
2019-06-16 15:55:09,33.72 G,372.89 G,1.43 K,941.00 B
2019-06-16 15:55:11,33.72 G,372.89 G,0.00 B,408.00 B
2019-06-16 15:55:13,33.72 G,372.89 G,0.00 B,1.73 K
2019-06-16 15:55:15,33.72 G,372.89 G,4.45 K,233.68 K
2019-06-16 15:55:17,33.72 G,372.89 G,0.00 B,1.00 K
2019-06-16 15:55:19,33.72 G,372.89 G,7.03 K,357.22 K
2019-06-16 15:55:21,33.72 G,372.89 G,0.00 B,747.00 B
2019-06-16 15:55:23,33.72 G,372.89 G,0.00 B,864.00 B
2019-06-16 15:55:25,33.72 G,372.89 G,0.00 B,216.00 B
2019-06-16 15:55:27,33.72 G,372.89 G,7.81 K,357.59 K
2019-06-16 15:55:29,33.72 G,372.89 G,2.13 K,68.34 K
2019-06-16 15:55:31,33.72 G,372.90 G,0.00 B,756.00 B
2019-06-16 15:55:33,33.72 G,372.90 G,0.00 B,924.00 B
2019-06-16 15:55:35,33.72 G,372.90 G,0.00 B,1.66 K
2019-06-16 15:55:37,33.72 G,372.90 G,7.14 K,357.58 K
2019-06-16 15:55:39,33.72 G,372.90 G,0.00 B,1.27 K
2019-06-16 15:55:41,33.72 G,372.90 G,0.00 B,864.00 B
2019-06-16 15:55:43,33.72 G,372.90 G,7.68 K,357.57 K
2019-06-16 15:55:45,33.72 G,372.90 G,7.62 K,357.97 K
2019-06-16 15:55:47,33.72 G,372.90 G,0.00 B,492.00 B
2019-06-16 15:55:49,33.72 G,372.90 G,0.00 B,984.00 B
2019-06-16 15:55:51,33.72 G,372.90 G,0.00 B,816.00 B
2019-06-16 15:55:53,33.72 G,372.90 G,2.14 K,59.07 K
2019-06-16 15:55:55,33.72 G,372.90 G,7.31 K,358.53 K
2019-06-16 15:55:57,33.72 G,372.90 G,7.29 K,357.09 K
