2019-06-04 15:55:36,2.12 G,13.75 G,990.00 B,4.41 K
2019-06-04 18:54:27,2.13 G,13.98 G,0.00 B,816.00 B
2019-06-04 18:54:29,2.13 G,13.98 G,0.00 B,780.00 B
2019-06-04 18:54:31,2.13 G,13.98 G,0.00 B,768.00 B
2019-06-04 18:54:33,2.13 G,13.98 G,0.00 B,567.00 B
2019-06-04 18:54:35,2.13 G,13.98 G,4.90 K,353.18 K
2019-06-04 18:54:37,2.13 G,13.98 G,0.00 B,876.00 B
2019-06-04 18:54:39,2.13 G,13.98 G,0.00 B,768.00 B
2019-06-04 18:54:41,2.13 G,13.98 G,0.00 B,1.05 K
2019-06-04 18:54:43,2.13 G,13.99 G,8.89 K,331.75 K
2019-06-04 18:54:45,2.13 G,13.99 G,0.00 B,483.00 B
2019-06-04 18:54:47,2.13 G,13.99 G,0.00 B,552.00 B
2019-06-04 18:54:49,2.13 G,13.99 G,0.00 B,1.48 K
2019-06-04 18:54:51,2.13 G,13.99 G,204.00 B,690.00 B
2019-06-04 18:54:53,2.13 G,13.99 G,0.00 B,1.01 K
2019-06-04 18:54:55,2.13 G,13.99 G,0.00 B,984.00 B
2019-06-04 18:54:57,2.13 G,13.99 G,3.50 K,187.25 K
2019-06-04 18:54:59,2.13 G,13.99 G,0.00 B,384.00 B
2019-06-04 18:55:01,2.13 G,13.99 G,0.00 B,1.15 K
2019-06-04 18:55:03,2.13 G,13.99 G,0.00 B,492.00 B
2019-06-04 18:55:05,2.13 G,13.99 G,9.07 K,362.25 K
2019-06-04 18:55:07,2.13 G,13.99 G,0.00 B,864.00 B
2019-06-04 18:55:09,2.13 G,13.99 G,0.00 B,828.00 B
2019-06-04 18:55:11,2.13 G,13.99 G,0.00 B,384.00 B
2019-06-04 18:55:13,2.13 G,13.99 G,0.00 B,564.00 B
2019-06-04 18:55:15,2.13 G,13.99 G,0.00 B,768.00 B
2019-06-04 18:55:17,2.13 G,13.99 G,0.00 B,492.00 B
2019-06-04 18:55:19,2.13 G,13.99 G,0.00 B,876.00 B
2019-06-04 18:55:21,2.13 G,13.99 G,0.00 B,1.32 K
2019-06-04 18:55:23,2.13 G,13.99 G,0.00 B,924.00 B
2019-06-04 18:55:25,2.13 G,13.99 G,0.00 B,432.00 B
2019-06-04 18:55:27,2.13 G,13.99 G,0.00 B,648.00 B
2019-06-04 18:55:29,2.13 G,13.99 G,0.00 B,540.00 B
2019-06-04 18:55:31,2.13 G,13.99 G,0.00 B,492.00 B
2019-06-04 18:55:33,2.13 G,13.99 G,4.26 K,4.57 K
2019-06-04 18:55:35,2.13 G,13.99 G,0.00 B,1.02 K
2019-06-04 18:55:37,2.13 G,13.99 G,0.00 B,168.00 B
2019-06-04 18:55:39,2.13 G,13.99 G,0.00 B,540.00 B
2019-06-04 18:55:41,2.13 G,13.99 G,0.00 B,756.00 B
2019-06-04 18:55:43,2.13 G,13.99 G,0.00 B,276.00 B
2019-06-04 18:55:45,2.13 G,13.99 G,0.00 B,1.17 K
2019-06-04 18:55:47,2.13 G,13.99 G,462.00 B,1.77 K
2019-06-04 18:55:50,2.13 G,13.99 G,0.00 B,675.00 B
2019-06-04 18:55:52,2.13 G,13.99 G,0.00 B,1.67 K
2019-06-04 18:55:54,2.13 G,13.99 G,204.00 B,1.73 K
2019-06-04 18:55:57,2.13 G,13.99 G,42.00 B,828.00 B
2019-06-04 18:55:59,2.13 G,13.99 G,84.00 B,720.00 B
2019-06-04 18:56:01,2.13 G,13.99 G,0.00 B,627.00 B
2019-06-04 18:56:03,2.13 G,13.99 G,0.00 B,735.00 B
2019-06-04 18:56:05,2.13 G,13.99 G,0.00 B,1.16 K
2019-06-04 18:56:07,2.13 G,13.99 G,0.00 B,720.00 B
2019-06-04 18:56:09,2.13 G,13.99 G,0.00 B,600.00 B
2019-06-04 18:56:11,2.13 G,13.99 G,0.00 B,768.00 B
2019-06-04 18:56:13,2.13 G,13.99 G,0.00 B,216.00 B
2019-06-04 18:56:15,2.13 G,13.99 G,0.00 B,876.00 B
2019-06-04 18:56:17,2.13 G,13.99 G,2.57 K,2.83 K
2019-06-04 18:56:19,2.13 G,13.99 G,0.00 B,756.00 B
2019-06-04 18:56:21,2.13 G,13.99 G,0.00 B,816.00 B
2019-06-04 18:56:23,2.13 G,13.99 G,0.00 B,1.16 K
2019-06-04 18:56:25,2.13 G,13.99 G,2.57 K,2.68 K
2019-06-04 18:56:27,2.13 G,13.99 G,42.00 B,228.00 B
2019-06-04 18:56:29,2.13 G,13.99 G,0.00 B,768.00 B
2019-06-04 18:56:31,2.13 G,13.99 G,2.57 K,2.95 K
2019-06-04 18:56:33,2.13 G,13.99 G,0.00 B,708.00 B
2019-06-04 18:56:35,2.13 G,13.99 G,0.00 B,1.54 K
2019-06-04 18:56:37,2.13 G,13.99 G,0.00 B,540.00 B
2019-06-04 18:56:39,2.13 G,13.99 G,0.00 B,540.00 B
2019-06-04 18:56:41,2.13 G,13.99 G,0.00 B,384.00 B
2019-06-04 18:56:43,2.13 G,13.99 G,0.00 B,816.00 B
2019-06-04 18:56:45,2.13 G,13.99 G,0.00 B,180.00 B
2019-06-04 18:56:47,2.13 G,13.99 G,0.00 B,1.28 K
2019-06-04 18:56:49,2.13 G,13.99 G,0.00 B,1.11 K
2019-06-04 18:56:51,2.13 G,13.99 G,0.00 B,1.08 K
2019-06-04 18:56:53,2.13 G,13.99 G,0.00 B,276.00 B
2019-06-04 18:56:55,2.13 G,13.99 G,2.77 K,2.76 K
2019-06-04 18:56:57,2.13 G,13.99 G,42.00 B,816.00 B
2019-06-04 18:56:59,2.13 G,13.99 G,0.00 B,735.00 B
2019-06-04 18:57:01,2.13 G,13.99 G,2.57 K,2.62 K
2019-06-04 18:57:03,2.13 G,13.99 G,0.00 B,972.00 B
2019-06-04 18:57:05,2.13 G,13.99 G,0.00 B,1.05 K
2019-06-04 18:57:07,2.13 G,13.99 G,2.57 K,2.68 K
2019-06-04 18:57:09,2.13 G,13.99 G,0.00 B,516.00 B
2019-06-04 18:57:11,2.13 G,13.99 G,0.00 B,855.00 B
2019-06-04 18:57:13,2.13 G,13.99 G,2.65 K,2.95 K
2019-06-04 18:57:15,2.13 G,13.99 G,4.55 K,5.63 K
2019-06-04 18:57:17,2.13 G,13.99 G,0.00 B,756.00 B
2019-06-04 18:57:19,2.13 G,13.99 G,0.00 B,903.00 B
2019-06-04 18:57:21,2.13 G,13.99 G,0.00 B,1.59 K
2019-06-04 18:57:23,2.13 G,13.99 G,0.00 B,1.23 K
2019-06-04 18:57:25,2.13 G,13.99 G,0.00 B,324.00 B
2019-06-04 18:57:27,2.13 G,13.99 G,0.00 B,612.00 B
2019-06-04 18:57:29,2.13 G,13.99 G,2.56 K,2.99 K
2019-06-04 18:57:31,2.13 G,13.99 G,0.00 B,1.02 K
2019-06-04 18:57:33,2.13 G,13.99 G,0.00 B,600.00 B
2019-06-04 18:57:35,2.13 G,13.99 G,462.00 B,1.40 K
2019-06-04 18:57:37,2.13 G,13.99 G,0.00 B,816.00 B
2019-06-04 18:57:39,2.13 G,13.99 G,0.00 B,492.00 B
2019-06-04 18:57:41,2.13 G,13.99 G,0.00 B,768.00 B
2019-06-04 18:57:44,2.13 G,13.99 G,0.00 B,876.00 B
2019-06-04 18:57:46,2.13 G,13.99 G,0.00 B,432.00 B
2019-06-04 18:57:48,2.13 G,13.99 G,0.00 B,648.00 B
2019-06-04 18:57:50,2.13 G,13.99 G,0.00 B,1.07 K
2019-06-04 18:57:53,2.13 G,13.99 G,0.00 B,768.00 B
2019-06-04 18:57:55,2.13 G,13.99 G,0.00 B,324.00 B
2019-06-04 18:57:57,2.13 G,13.99 G,0.00 B,396.00 B
2019-06-04 18:57:59,2.13 G,13.99 G,0.00 B,984.00 B
2019-06-04 18:58:01,2.13 G,13.99 G,0.00 B,984.00 B
2019-06-04 18:58:03,2.13 G,13.99 G,0.00 B,519.00 B
2019-06-04 18:58:05,2.13 G,13.99 G,0.00 B,708.00 B
2019-06-04 18:58:07,2.13 G,13.99 G,0.00 B,708.00 B
2019-06-04 18:58:09,2.13 G,13.99 G,0.00 B,384.00 B
2019-06-04 18:58:11,2.13 G,13.99 G,0.00 B,924.00 B
2019-06-04 18:58:13,2.13 G,13.99 G,0.00 B,660.00 B
2019-06-04 18:58:15,2.13 G,13.99 G,0.00 B,552.00 B
2019-06-04 18:58:17,2.13 G,13.99 G,0.00 B,876.00 B
2019-06-04 18:58:19,2.13 G,13.99 G,0.00 B,1.65 K
2019-06-04 18:58:21,2.13 G,13.99 G,0.00 B,216.00 B
2019-06-04 18:58:23,2.13 G,13.99 G,0.00 B,708.00 B
2019-06-04 18:58:25,2.13 G,13.99 G,0.00 B,1.11 K
2019-06-04 18:58:27,2.13 G,13.99 G,0.00 B,816.00 B
2019-06-04 18:58:29,2.13 G,13.99 G,0.00 B,1.01 K
2019-06-04 18:58:31,2.13 G,13.99 G,42.00 B,276.00 B
2019-06-04 18:58:33,2.13 G,13.99 G,3.47 K,148.69 K
2019-06-04 18:58:35,2.13 G,13.99 G,0.00 B,432.00 B
2019-06-04 18:58:37,2.13 G,13.99 G,0.00 B,384.00 B
2019-06-04 18:58:39,2.13 G,13.99 G,7.67 K,314.26 K
2019-06-04 18:58:41,2.13 G,13.99 G,0.00 B,924.00 B
2019-06-04 18:58:43,2.13 G,13.99 G,0.00 B,276.00 B
2019-06-04 18:58:45,2.13 G,13.99 G,7.34 K,315.33 K
2019-06-04 18:58:47,2.13 G,13.99 G,0.00 B,1.03 K
2019-06-04 18:58:49,2.13 G,13.99 G,0.00 B,1.49 K
2019-06-04 18:58:51,2.13 G,13.99 G,7.03 K,314.72 K
2019-06-04 18:58:53,2.13 G,13.99 G,0.00 B,324.00 B
2019-06-04 18:58:55,2.13 G,13.99 G,0.00 B,432.00 B
2019-06-04 18:58:57,2.13 G,13.99 G,4.28 K,144.81 K
2019-06-04 18:58:59,2.13 G,13.99 G,0.00 B,816.00 B
2019-06-04 18:59:01,2.13 G,13.99 G,0.00 B,660.00 B
2019-06-04 18:59:03,2.13 G,13.99 G,84.00 B,1.02 K
2019-06-04 18:59:05,2.13 G,13.99 G,0.00 B,735.00 B
2019-06-04 18:59:07,2.13 G,13.99 G,0.00 B,384.00 B
2019-06-04 18:59:09,2.13 G,13.99 G,0.00 B,756.00 B
2019-06-04 18:59:11,2.13 G,13.99 G,0.00 B,600.00 B
2019-06-04 18:59:13,2.13 G,13.99 G,7.40 K,314.63 K
2019-06-04 18:59:15,2.13 G,13.99 G,0.00 B,972.00 B
2019-06-04 18:59:17,2.13 G,13.99 G,0.00 B,1.01 K
2019-06-04 18:59:19,2.13 G,13.99 G,7.15 K,314.46 K
2019-06-04 18:59:21,2.13 G,13.99 G,0.00 B,756.00 B
2019-06-04 18:59:23,2.13 G,13.99 G,0.00 B,432.00 B
2019-06-04 18:59:25,2.13 G,13.99 G,7.22 K,314.63 K
2019-06-04 18:59:27,2.13 G,13.99 G,0.00 B,432.00 B
2019-06-04 18:59:29,2.13 G,13.99 G,0.00 B,600.00 B
2019-06-04 18:59:31,2.13 G,13.99 G,0.00 B,276.00 B
2019-06-04 18:59:33,2.13 G,13.99 G,0.00 B,660.00 B
2019-06-04 18:59:35,2.13 G,13.99 G,0.00 B,552.00 B
2019-06-04 18:59:37,2.13 G,13.99 G,0.00 B,648.00 B
2019-06-04 18:59:39,2.13 G,13.99 G,0.00 B,600.00 B
2019-06-04 18:59:41,2.13 G,13.99 G,7.14 K,314.93 K
2019-06-04 18:59:43,2.13 G,13.99 G,0.00 B,1.28 K
2019-06-04 18:59:45,2.13 G,13.99 G,0.00 B,780.00 B
2019-06-04 18:59:47,2.13 G,13.99 G,7.33 K,314.97 K
2019-06-04 18:59:49,2.13 G,13.99 G,0.00 B,864.00 B
2019-06-04 18:59:51,2.13 G,13.99 G,0.00 B,384.00 B
2019-06-04 18:59:53,2.13 G,13.99 G,7.73 K,315.01 K
2019-06-04 18:59:55,2.13 G,13.99 G,0.00 B,720.00 B
2019-06-04 18:59:57,2.13 G,13.99 G,0.00 B,936.00 B
2019-06-04 18:59:59,2.13 G,13.99 G,7.37 K,315.23 K
2019-06-04 19:00:01,2.13 G,13.99 G,54.00 B,996.00 B
2019-06-04 19:00:03,2.13 G,13.99 G,0.00 B,768.00 B
2019-06-04 19:00:05,2.13 G,13.99 G,84.00 B,408.00 B
2019-06-04 19:00:07,2.13 G,13.99 G,0.00 B,996.00 B
2019-06-04 19:00:09,2.13 G,13.99 G,7.45 K,314.83 K
2019-06-04 19:00:11,2.13 G,13.99 G,0.00 B,1.34 K
2019-06-04 19:00:13,2.13 G,13.99 G,0.00 B,984.00 B
2019-06-04 19:00:15,2.13 G,13.99 G,0.00 B,1.44 K
2019-06-04 19:00:17,2.13 G,13.99 G,11.68 K,384.45 K
2019-06-04 19:00:19,2.13 G,14.00 G,6.95 K,314.11 K
2019-06-04 19:00:21,2.13 G,14.00 G,0.00 B,552.00 B
2019-06-04 19:00:23,2.13 G,14.00 G,0.00 B,276.00 B
2019-06-04 19:00:25,2.13 G,14.00 G,0.00 B,1.00 K
2019-06-04 19:00:27,2.13 G,14.00 G,0.00 B,876.00 B
2019-06-04 19:00:29,2.13 G,14.00 G,7.93 K,315.09 K
2019-06-04 19:00:31,2.13 G,14.00 G,0.00 B,336.00 B
2019-06-04 19:00:33,2.13 G,14.00 G,7.65 K,314.58 K
2019-06-04 19:00:35,2.13 G,14.00 G,0.00 B,924.00 B
2019-06-04 19:00:37,2.13 G,14.00 G,0.00 B,924.00 B
2019-06-04 19:00:39,2.13 G,14.00 G,0.00 B,876.00 B
2019-06-04 19:00:41,2.13 G,14.00 G,0.00 B,1.01 K
2019-06-04 19:00:43,2.13 G,14.00 G,0.00 B,972.00 B
2019-06-04 19:00:45,2.13 G,14.00 G,0.00 B,972.00 B
2019-06-04 19:00:47,2.13 G,14.00 G,7.40 K,314.57 K
2019-06-04 19:00:49,2.13 G,14.00 G,0.00 B,432.00 B
2019-06-04 19:00:51,2.13 G,14.00 G,0.00 B,928.00 B
2019-06-04 19:00:53,2.13 G,14.00 G,42.00 B,600.00 B
2019-06-04 19:00:55,2.13 G,14.00 G,0.00 B,1.38 K
2019-06-04 19:00:57,2.13 G,14.00 G,7.14 K,314.66 K
2019-06-04 19:01:00,2.13 G,14.00 G,0.00 B,13.17 K
2019-06-04 19:01:02,2.13 G,14.00 G,0.00 B,1.09 K
2019-06-04 19:01:04,2.13 G,14.00 G,0.00 B,768.00 B
2019-06-04 19:01:06,2.13 G,14.00 G,84.00 B,876.00 B
2019-06-04 19:01:08,2.13 G,14.00 G,7.60 K,314.44 K
2019-06-04 19:01:10,2.13 G,14.00 G,0.00 B,1.29 K
2019-06-04 19:01:12,2.13 G,14.00 G,0.00 B,876.00 B
2019-06-04 19:01:14,2.13 G,14.00 G,0.00 B,540.00 B
2019-06-04 19:01:16,2.13 G,14.00 G,0.00 B,552.00 B
2019-06-04 19:01:18,2.13 G,14.00 G,5.41 K,287.21 K
2019-06-04 19:01:20,2.13 G,14.00 G,0.00 B,816.00 B
2019-06-04 19:01:22,2.13 G,14.00 G,7.47 K,314.73 K
2019-06-04 19:01:24,2.13 G,14.00 G,0.00 B,384.00 B
2019-06-04 19:01:26,2.13 G,14.00 G,0.00 B,1.17 K
2019-06-04 19:01:28,2.13 G,14.00 G,4.89 K,230.63 K
2019-06-04 19:01:30,2.13 G,14.00 G,0.00 B,768.00 B
2019-06-04 19:01:32,2.13 G,14.00 G,7.40 K,314.41 K
2019-06-04 19:01:34,2.13 G,14.00 G,0.00 B,768.00 B
2019-06-04 19:01:36,2.13 G,14.00 G,0.00 B,720.00 B
2019-06-04 19:01:38,2.13 G,14.00 G,0.00 B,768.00 B
2019-06-04 19:01:40,2.13 G,14.00 G,0.00 B,1.07 K
2019-06-04 19:01:42,2.13 G,14.00 G,0.00 B,1.16 K
2019-06-04 19:01:44,2.13 G,14.00 G,0.00 B,324.00 B
2019-06-04 19:01:46,2.13 G,14.00 G,3.67 K,166.32 K
2019-06-04 19:01:48,2.13 G,14.00 G,0.00 B,432.00 B
2019-06-04 19:01:50,2.13 G,14.00 G,0.00 B,1.02 K
2019-06-04 19:01:52,2.13 G,14.00 G,7.15 K,314.74 K
2019-06-04 19:01:54,2.13 G,14.00 G,0.00 B,1.05 K
2019-06-04 19:01:56,2.13 G,14.00 G,0.00 B,864.00 B
2019-06-04 19:01:58,2.13 G,14.00 G,4.06 K,175.46 K
2019-06-04 19:02:00,2.13 G,14.00 G,0.00 B,12.80 K
2019-06-04 19:02:02,2.13 G,14.00 G,204.00 B,906.00 B
2019-06-04 19:02:04,2.13 G,14.00 G,42.00 B,768.00 B
2019-06-04 19:02:06,2.13 G,14.00 G,0.00 B,756.00 B
2019-06-04 19:02:08,2.13 G,14.00 G,7.35 K,315.06 K
2019-06-04 19:02:10,2.13 G,14.00 G,0.00 B,972.00 B
2019-06-04 19:02:12,2.13 G,14.00 G,0.00 B,876.00 B
2019-06-04 19:02:14,2.13 G,14.00 G,0.00 B,816.00 B
2019-06-04 19:02:16,2.13 G,14.00 G,0.00 B,1.12 K
2019-06-04 19:02:18,2.13 G,14.00 G,7.60 K,315.25 K
2019-06-04 19:02:20,2.13 G,14.00 G,0.00 B,600.00 B
2019-06-04 19:02:22,2.13 G,14.00 G,0.00 B,504.00 B
2019-06-04 19:02:24,2.13 G,14.00 G,0.00 B,924.00 B
2019-06-04 19:02:26,2.13 G,14.00 G,0.00 B,1.23 K
2019-06-04 19:02:28,2.13 G,14.00 G,7.59 K,314.77 K
2019-06-04 19:02:30,2.13 G,14.00 G,0.00 B,432.00 B
2019-06-04 19:02:32,2.13 G,14.00 G,7.85 K,315.08 K
2019-06-04 19:02:34,2.13 G,14.00 G,0.00 B,276.00 B
2019-06-04 19:02:36,2.13 G,14.00 G,42.00 B,1.23 K
2019-06-04 19:02:38,2.13 G,14.00 G,0.00 B,1.49 K
2019-06-04 19:02:40,2.13 G,14.00 G,0.00 B,324.00 B
2019-06-04 19:02:42,2.13 G,14.00 G,0.00 B,1.11 K
2019-06-04 19:02:45,2.13 G,14.00 G,540.00 B,3.46 K
2019-06-04 19:02:47,2.13 G,14.00 G,0.00 B,816.00 B
2019-06-04 19:02:50,2.13 G,14.00 G,0.00 B,756.00 B
2019-06-04 19:02:52,2.13 G,14.00 G,0.00 B,816.00 B
2019-06-04 19:02:55,2.13 G,14.00 G,0.00 B,756.00 B
2019-06-04 19:02:57,2.13 G,14.00 G,0.00 B,600.00 B
2019-06-04 19:02:59,2.13 G,14.00 G,9.42 K,274.07 K
2019-06-04 19:03:01,2.13 G,14.00 G,50.00 B,600.00 B
2019-06-04 19:03:03,2.13 G,14.00 G,204.00 B,522.00 B
2019-06-04 19:03:05,2.13 G,14.00 G,6.32 K,208.10 K
2019-06-04 19:03:07,2.13 G,14.00 G,0.00 B,1.17 K
2019-06-04 19:03:09,2.13 G,14.00 G,2.58 K,144.60 K
2019-06-04 19:03:11,2.13 G,14.00 G,0.00 B,1.05 K
2019-06-04 19:03:13,2.13 G,14.00 G,990.00 B,18.16 K
2019-06-04 19:03:16,2.13 G,14.00 G,0.00 B,876.00 B
2019-06-04 19:03:19,2.13 G,14.00 G,0.00 B,756.00 B
2019-06-04 19:03:21,2.13 G,14.00 G,3.16 K,45.96 K
2019-06-04 19:03:23,2.13 G,14.00 G,0.00 B,1.01 K
2019-06-04 19:03:25,2.13 G,14.01 G,5.72 K,222.65 K
2019-06-04 19:03:27,2.13 G,14.01 G,0.00 B,492.00 B
2019-06-04 19:03:29,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:03:31,2.13 G,14.01 G,0.00 B,768.00 B
2019-06-04 19:03:33,2.13 G,14.01 G,0.00 B,600.00 B
2019-06-04 19:03:35,2.13 G,14.01 G,0.00 B,816.00 B
2019-06-04 19:03:37,2.13 G,14.01 G,0.00 B,1.08 K
2019-06-04 19:03:39,2.13 G,14.01 G,6.22 K,215.73 K
2019-06-04 19:03:41,2.13 G,14.01 G,0.00 B,1.11 K
2019-06-04 19:03:43,2.13 G,14.01 G,5.78 K,173.18 K
2019-06-04 19:03:45,2.13 G,14.01 G,0.00 B,384.00 B
2019-06-04 19:03:47,2.13 G,14.01 G,1.93 K,92.35 K
2019-06-04 19:03:49,2.13 G,14.01 G,0.00 B,1.28 K
2019-06-04 19:03:51,2.13 G,14.01 G,0.00 B,1.16 K
2019-06-04 19:03:53,2.13 G,14.01 G,0.00 B,492.00 B
2019-06-04 19:03:55,2.13 G,14.01 G,0.00 B,1.05 K
2019-06-04 19:03:57,2.13 G,14.01 G,0.00 B,444.00 B
2019-06-04 19:03:59,2.13 G,14.01 G,0.00 B,324.00 B
2019-06-04 19:04:01,2.13 G,14.01 G,0.00 B,9.12 K
2019-06-04 19:04:03,2.13 G,14.01 G,0.00 B,816.00 B
2019-06-04 19:04:05,2.13 G,14.01 G,6.54 K,220.27 K
2019-06-04 19:04:07,2.13 G,14.01 G,0.00 B,600.00 B
2019-06-04 19:04:09,2.13 G,14.01 G,5.04 K,153.11 K
2019-06-04 19:04:11,2.13 G,14.01 G,0.00 B,324.00 B
2019-06-04 19:04:13,2.13 G,14.01 G,0.00 B,783.00 B
2019-06-04 19:04:15,2.13 G,14.01 G,0.00 B,540.00 B
2019-06-04 19:04:17,2.13 G,14.01 G,0.00 B,972.00 B
2019-06-04 19:04:19,2.13 G,14.01 G,0.00 B,540.00 B
2019-06-04 19:04:21,2.13 G,14.01 G,0.00 B,492.00 B
2019-06-04 19:04:23,2.13 G,14.01 G,5.72 K,166.56 K
2019-06-04 19:04:25,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:04:27,2.13 G,14.01 G,0.00 B,828.00 B
2019-06-04 19:04:29,2.13 G,14.01 G,0.00 B,504.00 B
2019-06-04 19:04:31,2.13 G,14.01 G,0.00 B,600.00 B
2019-06-04 19:04:33,2.13 G,14.01 G,6.11 K,225.93 K
2019-06-04 19:04:35,2.13 G,14.01 G,0.00 B,1.43 K
2019-06-04 19:04:37,2.13 G,14.01 G,5.45 K,162.23 K
2019-06-04 19:04:39,2.13 G,14.01 G,0.00 B,384.00 B
2019-06-04 19:04:41,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:04:43,2.13 G,14.01 G,0.00 B,735.00 B
2019-06-04 19:04:45,2.13 G,14.01 G,0.00 B,708.00 B
2019-06-04 19:04:47,2.13 G,14.01 G,0.00 B,168.00 B
2019-06-04 19:04:49,2.13 G,14.01 G,0.00 B,1.28 K
2019-06-04 19:04:51,2.13 G,14.01 G,0.00 B,936.00 B
2019-06-04 19:04:53,2.13 G,14.01 G,0.00 B,648.00 B
2019-06-04 19:04:55,2.13 G,14.01 G,0.00 B,540.00 B
2019-06-04 19:04:57,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:04:59,2.13 G,14.01 G,0.00 B,336.00 B
2019-06-04 19:05:01,2.13 G,14.01 G,0.00 B,2.07 K
2019-06-04 19:05:03,2.13 G,14.01 G,0.00 B,1.02 K
2019-06-04 19:05:05,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:05:07,2.13 G,14.01 G,6.31 K,225.87 K
2019-06-04 19:05:09,2.13 G,14.01 G,0.00 B,612.00 B
2019-06-04 19:05:11,2.13 G,14.01 G,6.41 K,226.18 K
2019-06-04 19:05:13,2.13 G,14.01 G,0.00 B,6.57 K
2019-06-04 19:05:15,2.13 G,14.01 G,0.00 B,1.11 K
2019-06-04 19:05:17,2.13 G,14.01 G,0.00 B,816.00 B
2019-06-04 19:05:19,2.13 G,14.01 G,0.00 B,612.00 B
2019-06-04 19:05:21,2.13 G,14.01 G,5.36 K,167.58 K
2019-06-04 19:05:23,2.13 G,14.01 G,0.00 B,1.09 K
2019-06-04 19:05:25,2.13 G,14.01 G,0.00 B,624.00 B
2019-06-04 19:05:27,2.13 G,14.01 G,0.00 B,984.00 B
2019-06-04 19:05:29,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:05:31,2.13 G,14.01 G,4.50 K,146.11 K
2019-06-04 19:05:33,2.13 G,14.01 G,0.00 B,1.64 K
2019-06-04 19:05:35,2.13 G,14.01 G,5.88 K,221.48 K
2019-06-04 19:05:37,2.13 G,14.01 G,0.00 B,1.01 K
2019-06-04 19:05:39,2.13 G,14.01 G,0.00 B,600.00 B
2019-06-04 19:05:41,2.13 G,14.01 G,42.00 B,552.00 B
2019-06-04 19:05:43,2.13 G,14.01 G,0.00 B,720.00 B
2019-06-04 19:05:45,2.13 G,14.01 G,0.00 B,540.00 B
2019-06-04 19:05:47,2.13 G,14.01 G,0.00 B,924.00 B
2019-06-04 19:05:49,2.13 G,14.01 G,5.46 K,177.99 K
2019-06-04 19:05:51,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:05:53,2.13 G,14.01 G,0.00 B,324.00 B
2019-06-04 19:05:55,2.13 G,14.01 G,0.00 B,768.00 B
2019-06-04 19:05:57,2.13 G,14.01 G,0.00 B,324.00 B
2019-06-04 19:05:59,2.13 G,14.01 G,0.00 B,13.49 K
2019-06-04 19:06:01,2.13 G,14.01 G,0.00 B,1.16 K
2019-06-04 19:06:03,2.13 G,14.01 G,6.11 K,226.14 K
2019-06-04 19:06:05,2.13 G,14.01 G,0.00 B,1.49 K
2019-06-04 19:06:07,2.13 G,14.01 G,204.00 B,306.00 B
2019-06-04 19:06:09,2.13 G,14.01 G,0.00 B,876.00 B
2019-06-04 19:06:11,2.13 G,14.01 G,0.00 B,552.00 B
2019-06-04 19:06:13,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:06:15,2.13 G,14.01 G,0.00 B,840.00 B
2019-06-04 19:06:17,2.13 G,14.01 G,0.00 B,936.00 B
2019-06-04 19:06:19,2.13 G,14.01 G,0.00 B,444.00 B
2019-06-04 19:06:21,2.13 G,14.01 G,0.00 B,1.23 K
2019-06-04 19:06:23,2.13 G,14.01 G,0.00 B,600.00 B
2019-06-04 19:06:25,2.13 G,14.01 G,5.35 K,166.07 K
2019-06-04 19:06:28,2.13 G,14.01 G,0.00 B,996.00 B
2019-06-04 19:06:30,2.13 G,14.01 G,6.21 K,235.93 K
2019-06-04 19:06:32,2.13 G,14.01 G,0.00 B,2.27 K
2019-06-04 19:06:34,2.13 G,14.01 G,6.23 K,222.30 K
2019-06-04 19:06:36,2.13 G,14.01 G,0.00 B,552.00 B
2019-06-04 19:06:38,2.13 G,14.01 G,0.00 B,1.28 K
2019-06-04 19:06:40,2.13 G,14.01 G,0.00 B,891.00 B
2019-06-04 19:06:42,2.13 G,14.01 G,42.00 B,600.00 B
2019-06-04 19:06:44,2.13 G,14.01 G,6.33 K,225.26 K
2019-06-04 19:06:46,2.13 G,14.01 G,0.00 B,660.00 B
2019-06-04 19:06:48,2.13 G,14.01 G,5.08 K,155.48 K
2019-06-04 19:06:50,2.13 G,14.01 G,0.00 B,756.00 B
2019-06-04 19:06:52,2.13 G,14.01 G,6.16 K,243.12 K
2019-06-04 19:06:54,2.13 G,14.01 G,0.00 B,1.39 K
2019-06-04 19:06:56,2.13 G,14.01 G,0.00 B,540.00 B
2019-06-04 19:06:58,2.13 G,14.01 G,0.00 B,432.00 B
2019-06-04 19:07:00,2.13 G,14.01 G,0.00 B,13.28 K
2019-06-04 19:07:02,2.13 G,14.01 G,0.00 B,783.00 B
2019-06-04 19:07:04,2.13 G,14.01 G,0.00 B,1.17 K
2019-06-04 19:07:06,2.13 G,14.01 G,6.34 K,241.92 K
2019-06-04 19:07:08,2.13 G,14.01 G,0.00 B,672.00 B
2019-06-04 19:07:10,2.13 G,14.01 G,5.28 K,179.71 K
