2019-06-05 22:59:22,2.87 G,25.10 G,660.00 B,2.00 K
2019-06-06 00:53:31,2.87 G,25.28 G,0.00 B,924.00 B
2019-06-06 00:53:33,2.87 G,25.28 G,0.00 B,768.00 B
2019-06-06 00:53:35,2.87 G,25.28 G,0.00 B,732.00 B
2019-06-06 00:53:37,2.87 G,25.28 G,0.00 B,1.64 K
2019-06-06 00:53:39,2.87 G,25.28 G,3.66 K,67.19 K
2019-06-06 00:53:41,2.87 G,25.28 G,42.00 B,2.93 K
2019-06-06 00:53:43,2.87 G,25.28 G,0.00 B,1.17 K
2019-06-06 00:53:45,2.87 G,25.28 G,0.00 B,444.00 B
2019-06-06 00:53:47,2.87 G,25.28 G,8.48 K,453.05 K
2019-06-06 00:53:49,2.87 G,25.28 G,0.00 B,768.00 B
2019-06-06 00:53:51,2.87 G,25.28 G,0.00 B,216.00 B
2019-06-06 00:53:53,2.87 G,25.28 G,0.00 B,840.00 B
2019-06-06 00:53:55,2.87 G,25.28 G,4.19 K,249.04 K
2019-06-06 00:53:57,2.87 G,25.28 G,0.00 B,552.00 B
2019-06-06 00:53:59,2.87 G,25.28 G,0.00 B,168.00 B
2019-06-06 00:54:01,2.87 G,25.28 G,0.00 B,1.23 K
2019-06-06 00:54:03,2.87 G,25.28 G,0.00 B,552.00 B
2019-06-06 00:54:07,2.87 G,25.28 G,0.00 B,1.02 K
2019-06-06 00:54:09,2.87 G,25.28 G,0.00 B,1.34 K
2019-06-06 00:54:11,2.87 G,25.28 G,42.00 B,1.08 K
2019-06-06 00:54:13,2.87 G,25.28 G,0.00 B,1.02 K
2019-06-06 00:54:15,2.87 G,25.28 G,0.00 B,276.00 B
2019-06-06 00:54:17,2.87 G,25.28 G,0.00 B,579.00 B
2019-06-06 00:54:19,2.87 G,25.28 G,0.00 B,1.23 K
2019-06-06 00:54:21,2.87 G,25.28 G,0.00 B,492.00 B
2019-06-06 00:54:23,2.87 G,25.28 G,84.00 B,504.00 B
2019-06-06 00:54:25,2.87 G,25.28 G,0.00 B,600.00 B
2019-06-06 00:54:27,2.87 G,25.28 G,0.00 B,660.00 B
2019-06-06 00:54:29,2.87 G,25.28 G,0.00 B,708.00 B
2019-06-06 00:54:31,2.87 G,25.28 G,0.00 B,552.00 B
2019-06-06 00:54:33,2.87 G,25.28 G,0.00 B,984.00 B
2019-06-06 00:54:35,2.87 G,25.28 G,0.00 B,432.00 B
2019-06-06 00:54:37,2.87 G,25.28 G,0.00 B,1.28 K
2019-06-06 00:54:39,2.87 G,25.28 G,1.62 K,1.44 K
2019-06-06 00:54:41,2.87 G,25.28 G,0.00 B,768.00 B
2019-06-06 00:54:43,2.87 G,25.28 G,0.00 B,612.00 B
2019-06-06 00:54:45,2.87 G,25.28 G,0.00 B,492.00 B
2019-06-06 00:54:47,2.87 G,25.28 G,4.77 K,303.60 K
2019-06-06 00:54:49,2.87 G,25.28 G,0.00 B,216.00 B
2019-06-06 00:54:51,2.87 G,25.28 G,0.00 B,1.02 K
2019-06-06 00:54:53,2.87 G,25.28 G,0.00 B,936.00 B
2019-06-06 00:54:55,2.87 G,25.28 G,4.12 K,273.61 K
2019-06-06 00:54:57,2.87 G,25.28 G,0.00 B,324.00 B
2019-06-06 00:54:59,2.87 G,25.28 G,0.00 B,1.07 K
2019-06-06 00:55:01,2.87 G,25.28 G,0.00 B,660.00 B
2019-06-06 00:55:03,2.87 G,25.28 G,0.00 B,1.38 K
2019-06-06 00:55:05,2.87 G,25.28 G,0.00 B,1.07 K
2019-06-06 00:55:07,2.87 G,25.28 G,0.00 B,1.12 K
2019-06-06 00:55:09,2.87 G,25.28 G,0.00 B,816.00 B
2019-06-06 00:55:11,2.87 G,25.28 G,0.00 B,600.00 B
2019-06-06 00:55:13,2.88 G,25.28 G,6.45 K,364.05 K
2019-06-06 00:55:15,2.88 G,25.28 G,0.00 B,504.00 B
2019-06-06 00:55:17,2.88 G,25.28 G,0.00 B,1.08 K
2019-06-06 00:55:19,2.88 G,25.28 G,204.00 B,642.00 B
2019-06-06 00:55:21,2.88 G,25.28 G,8.85 K,530.10 K
2019-06-06 00:55:23,2.88 G,25.28 G,0.00 B,756.00 B
2019-06-06 00:55:25,2.88 G,25.28 G,0.00 B,552.00 B
2019-06-06 00:55:27,2.88 G,25.28 G,0.00 B,648.00 B
2019-06-06 00:55:29,2.88 G,25.28 G,2.45 K,118.47 K
2019-06-06 00:55:31,2.88 G,25.28 G,0.00 B,660.00 B
2019-06-06 00:55:33,2.88 G,25.28 G,0.00 B,876.00 B
2019-06-06 00:55:35,2.88 G,25.28 G,0.00 B,1.22 K
2019-06-06 00:55:37,2.88 G,25.28 G,0.00 B,1.19 K
2019-06-06 00:55:39,2.88 G,25.28 G,0.00 B,1.17 K
2019-06-06 00:55:41,2.88 G,25.28 G,0.00 B,627.00 B
2019-06-06 00:55:43,2.88 G,25.28 G,0.00 B,600.00 B
2019-06-06 00:55:45,2.88 G,25.28 G,0.00 B,963.00 B
2019-06-06 00:55:47,2.88 G,25.28 G,0.00 B,567.00 B
2019-06-06 00:55:49,2.88 G,25.28 G,7.03 K,297.23 K
2019-06-06 00:55:51,2.88 G,25.28 G,0.00 B,1.18 K
2019-06-06 00:55:53,2.88 G,25.28 G,0.00 B,276.00 B
2019-06-06 00:55:55,2.88 G,25.28 G,0.00 B,795.00 B
2019-06-06 00:55:57,2.88 G,25.28 G,0.00 B,963.00 B
2019-06-06 00:55:59,2.88 G,25.28 G,7.28 K,297.06 K
2019-06-06 00:56:01,2.88 G,25.28 G,0.00 B,276.00 B
2019-06-06 00:56:03,2.88 G,25.28 G,0.00 B,2.19 K
2019-06-06 00:56:05,2.88 G,25.28 G,0.00 B,999.00 B
2019-06-06 00:56:07,2.88 G,25.28 G,0.00 B,984.00 B
2019-06-06 00:56:10,2.88 G,25.28 G,0.00 B,336.00 B
2019-06-06 00:56:12,2.88 G,25.28 G,0.00 B,540.00 B
2019-06-06 00:56:14,2.88 G,25.28 G,0.00 B,816.00 B
2019-06-06 00:56:16,2.88 G,25.28 G,0.00 B,567.00 B
2019-06-06 00:56:18,2.88 G,25.28 G,5.75 K,240.37 K
2019-06-06 00:56:20,2.88 G,25.28 G,204.00 B,1002.00 B
2019-06-06 00:56:22,2.88 G,25.28 G,42.00 B,660.00 B
2019-06-06 00:56:24,2.88 G,25.28 G,0.00 B,492.00 B
2019-06-06 00:56:26,2.88 G,25.28 G,0.00 B,324.00 B
2019-06-06 00:56:28,2.88 G,25.28 G,0.00 B,540.00 B
2019-06-06 00:56:30,2.88 G,25.28 G,0.00 B,1.05 K
2019-06-06 00:56:32,2.88 G,25.28 G,0.00 B,1.94 K
2019-06-06 00:56:34,2.88 G,25.28 G,0.00 B,1.01 K
2019-06-06 00:56:36,2.88 G,25.28 G,1.95 K,61.22 K
2019-06-06 00:56:38,2.88 G,25.28 G,0.00 B,648.00 B
2019-06-06 00:56:40,2.88 G,25.28 G,0.00 B,444.00 B
2019-06-06 00:56:42,2.88 G,25.28 G,0.00 B,276.00 B
2019-06-06 00:56:45,2.88 G,25.28 G,5.90 K,241.28 K
2019-06-06 00:56:47,2.88 G,25.28 G,0.00 B,348.00 B
2019-06-06 00:56:49,2.88 G,25.28 G,0.00 B,1.18 K
2019-06-06 00:56:51,2.88 G,25.28 G,0.00 B,552.00 B
2019-06-06 00:56:53,2.88 G,25.28 G,5.24 K,239.59 K
2019-06-06 00:56:55,2.88 G,25.28 G,0.00 B,708.00 B
2019-06-06 00:56:57,2.88 G,25.28 G,0.00 B,768.00 B
2019-06-06 00:56:59,2.88 G,25.28 G,0.00 B,972.00 B
2019-06-06 00:57:01,2.88 G,25.28 G,3.89 K,203.19 K
2019-06-06 00:57:03,2.88 G,25.28 G,193.00 B,1.30 K
2019-06-06 00:57:05,2.88 G,25.28 G,0.00 B,1.23 K
2019-06-06 00:57:07,2.88 G,25.28 G,0.00 B,936.00 B
2019-06-06 00:57:09,2.88 G,25.29 G,5.82 K,240.34 K
2019-06-06 00:57:11,2.88 G,25.29 G,0.00 B,504.00 B
2019-06-06 00:57:13,2.88 G,25.29 G,0.00 B,924.00 B
2019-06-06 00:57:15,2.88 G,25.29 G,0.00 B,768.00 B
2019-06-06 00:57:17,2.88 G,25.29 G,0.00 B,384.00 B
2019-06-06 00:57:19,2.88 G,25.29 G,0.00 B,720.00 B
2019-06-06 00:57:21,2.88 G,25.29 G,0.00 B,720.00 B
2019-06-06 00:57:23,2.88 G,25.29 G,0.00 B,396.00 B
2019-06-06 00:57:25,2.88 G,25.29 G,42.00 B,780.00 B
2019-06-06 00:57:27,2.88 G,25.29 G,84.00 B,780.00 B
2019-06-06 00:57:29,2.88 G,25.29 G,0.00 B,2.12 K
2019-06-06 00:57:31,2.88 G,25.29 G,0.00 B,984.00 B
2019-06-06 00:57:33,2.88 G,25.29 G,0.00 B,1.23 K
2019-06-06 00:57:35,2.88 G,25.29 G,0.00 B,1.38 K
2019-06-06 00:57:37,2.88 G,25.29 G,0.00 B,432.00 B
2019-06-06 00:57:39,2.88 G,25.29 G,0.00 B,708.00 B
2019-06-06 00:57:41,2.88 G,25.29 G,0.00 B,708.00 B
2019-06-06 00:57:43,2.88 G,25.29 G,0.00 B,648.00 B
2019-06-06 00:57:45,2.88 G,25.29 G,0.00 B,876.00 B
2019-06-06 00:57:47,2.88 G,25.29 G,0.00 B,1.02 K
2019-06-06 00:57:49,2.88 G,25.29 G,0.00 B,216.00 B
2019-06-06 00:57:51,2.88 G,25.29 G,0.00 B,552.00 B
2019-06-06 00:57:53,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 00:57:55,2.88 G,25.29 G,0.00 B,1.02 K
2019-06-06 00:57:57,2.88 G,25.29 G,0.00 B,984.00 B
2019-06-06 00:57:59,2.88 G,25.29 G,0.00 B,780.00 B
2019-06-06 00:58:01,2.88 G,25.29 G,0.00 B,1.64 K
2019-06-06 00:58:03,2.88 G,25.29 G,0.00 B,1.07 K
2019-06-06 00:58:05,2.88 G,25.29 G,0.00 B,708.00 B
2019-06-06 00:58:07,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 00:58:09,2.88 G,25.29 G,0.00 B,504.00 B
2019-06-06 00:58:11,2.88 G,25.29 G,5.95 K,241.03 K
2019-06-06 00:58:13,2.88 G,25.29 G,0.00 B,1011.00 B
2019-06-06 00:58:15,2.88 G,25.29 G,0.00 B,579.00 B
2019-06-06 00:58:17,2.88 G,25.29 G,0.00 B,1.20 K
2019-06-06 00:58:19,2.88 G,25.29 G,6.42 K,240.88 K
2019-06-06 00:58:21,2.88 G,25.29 G,0.00 B,336.00 B
2019-06-06 00:58:23,2.88 G,25.29 G,204.00 B,738.00 B
2019-06-06 00:58:25,2.88 G,25.29 G,42.00 B,660.00 B
2019-06-06 00:58:27,2.88 G,25.29 G,0.00 B,1.48 K
2019-06-06 00:58:29,2.88 G,25.29 G,0.00 B,816.00 B
2019-06-06 00:58:31,2.88 G,25.29 G,0.00 B,924.00 B
2019-06-06 00:58:33,2.88 G,25.29 G,6.33 K,241.25 K
2019-06-06 00:58:35,2.88 G,25.29 G,0.00 B,432.00 B
2019-06-06 00:58:37,2.88 G,25.29 G,0.00 B,1.10 K
2019-06-06 00:58:39,2.88 G,25.29 G,0.00 B,888.00 B
2019-06-06 00:58:41,2.88 G,25.29 G,0.00 B,432.00 B
2019-06-06 00:58:43,2.88 G,25.29 G,0.00 B,384.00 B
2019-06-06 00:58:45,2.88 G,25.29 G,0.00 B,1.01 K
2019-06-06 00:58:47,2.88 G,25.29 G,5.56 K,240.42 K
2019-06-06 00:58:49,2.88 G,25.29 G,0.00 B,384.00 B
2019-06-06 00:58:51,2.88 G,25.29 G,0.00 B,540.00 B
2019-06-06 00:58:53,2.88 G,25.29 G,0.00 B,396.00 B
2019-06-06 00:58:55,2.88 G,25.29 G,0.00 B,816.00 B
2019-06-06 00:58:57,2.88 G,25.29 G,42.00 B,1.01 K
2019-06-06 00:58:59,2.88 G,25.29 G,0.00 B,1.34 K
2019-06-06 00:59:01,2.88 G,25.29 G,2.38 K,57.95 K
2019-06-06 00:59:03,2.88 G,25.29 G,0.00 B,768.00 B
2019-06-06 00:59:05,2.88 G,25.29 G,0.00 B,492.00 B
2019-06-06 00:59:07,2.88 G,25.29 G,0.00 B,444.00 B
2019-06-06 00:59:09,2.88 G,25.29 G,1.35 K,32.31 K
2019-06-06 00:59:12,2.88 G,25.29 G,0.00 B,660.00 B
2019-06-06 00:59:14,2.88 G,25.29 G,0.00 B,936.00 B
2019-06-06 00:59:16,2.88 G,25.29 G,0.00 B,612.00 B
2019-06-06 00:59:19,2.88 G,25.29 G,0.00 B,828.00 B
2019-06-06 00:59:22,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 00:59:24,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 00:59:26,2.88 G,25.29 G,0.00 B,1.22 K
2019-06-06 00:59:28,2.88 G,25.29 G,0.00 B,1.27 K
2019-06-06 00:59:31,2.88 G,25.29 G,0.00 B,984.00 B
2019-06-06 00:59:33,2.88 G,25.29 G,0.00 B,720.00 B
2019-06-06 00:59:35,2.88 G,25.29 G,0.00 B,936.00 B
2019-06-06 00:59:37,2.88 G,25.29 G,0.00 B,540.00 B
2019-06-06 00:59:39,2.88 G,25.29 G,10.76 K,535.64 K
2019-06-06 00:59:41,2.88 G,25.29 G,0.00 B,924.00 B
2019-06-06 00:59:43,2.88 G,25.29 G,0.00 B,288.00 B
2019-06-06 00:59:45,2.88 G,25.29 G,0.00 B,288.00 B
2019-06-06 00:59:47,2.88 G,25.29 G,0.00 B,324.00 B
2019-06-06 00:59:49,2.88 G,25.29 G,0.00 B,756.00 B
2019-06-06 00:59:51,2.88 G,25.29 G,0.00 B,276.00 B
2019-06-06 00:59:53,2.88 G,25.29 G,0.00 B,1.07 K
2019-06-06 00:59:55,2.88 G,25.29 G,0.00 B,1.11 K
2019-06-06 00:59:57,2.88 G,25.29 G,3.17 K,3.87 K
2019-06-06 00:59:59,2.88 G,25.29 G,42.00 B,1.29 K
2019-06-06 01:00:01,2.88 G,25.29 G,0.00 B,816.00 B
2019-06-06 01:00:03,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 01:00:05,2.88 G,25.29 G,66.00 B,558.00 B
2019-06-06 01:00:07,2.88 G,25.29 G,0.00 B,708.00 B
2019-06-06 01:00:09,2.88 G,25.29 G,0.00 B,432.00 B
2019-06-06 01:00:11,2.88 G,25.29 G,0.00 B,216.00 B
2019-06-06 01:00:13,2.88 G,25.29 G,0.00 B,996.00 B
2019-06-06 01:00:15,2.88 G,25.29 G,1.72 K,17.82 K
2019-06-06 01:00:17,2.88 G,25.29 G,0.00 B,504.00 B
2019-06-06 01:00:19,2.88 G,25.29 G,0.00 B,612.00 B
2019-06-06 01:00:21,2.88 G,25.29 G,0.00 B,1.07 K
2019-06-06 01:00:23,2.88 G,25.29 G,6.75 K,299.16 K
2019-06-06 01:00:25,2.88 G,25.29 G,0.00 B,1.02 K
2019-06-06 01:00:27,2.88 G,25.29 G,0.00 B,924.00 B
2019-06-06 01:00:29,2.88 G,25.29 G,0.00 B,1.05 K
2019-06-06 01:00:31,2.88 G,25.29 G,4.64 K,230.53 K
2019-06-06 01:00:33,2.88 G,25.29 G,0.00 B,444.00 B
2019-06-06 01:00:35,2.88 G,25.29 G,0.00 B,648.00 B
2019-06-06 01:00:37,2.88 G,25.29 G,0.00 B,336.00 B
2019-06-06 01:00:39,2.88 G,25.29 G,0.00 B,768.00 B
2019-06-06 01:00:41,2.88 G,25.29 G,0.00 B,756.00 B
2019-06-06 01:00:43,2.88 G,25.29 G,0.00 B,432.00 B
2019-06-06 01:00:45,2.88 G,25.29 G,7.26 K,298.43 K
2019-06-06 01:00:47,2.88 G,25.29 G,0.00 B,816.00 B
2019-06-06 01:00:49,2.88 G,25.29 G,0.00 B,648.00 B
2019-06-06 01:00:51,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 01:00:53,2.88 G,25.29 G,0.00 B,1.58 K
2019-06-06 01:00:55,2.88 G,25.29 G,0.00 B,924.00 B
2019-06-06 01:00:57,2.88 G,25.29 G,0.00 B,648.00 B
2019-06-06 01:00:59,2.88 G,25.29 G,0.00 B,1.32 K
2019-06-06 01:01:01,2.88 G,25.29 G,0.00 B,720.00 B
2019-06-06 01:01:03,2.88 G,25.29 G,0.00 B,228.00 B
2019-06-06 01:01:05,2.88 G,25.29 G,0.00 B,1.16 K
2019-06-06 01:01:07,2.88 G,25.29 G,0.00 B,276.00 B
2019-06-06 01:01:09,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 01:01:11,2.88 G,25.29 G,73.00 B,889.00 B
2019-06-06 01:01:13,2.88 G,25.29 G,0.00 B,324.00 B
2019-06-06 01:01:15,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 01:01:17,2.88 G,25.29 G,0.00 B,396.00 B
2019-06-06 01:01:19,2.88 G,25.29 G,0.00 B,876.00 B
2019-06-06 01:01:21,2.88 G,25.29 G,0.00 B,1.70 K
2019-06-06 01:01:23,2.88 G,25.29 G,0.00 B,1.16 K
2019-06-06 01:01:25,2.88 G,25.29 G,0.00 B,708.00 B
2019-06-06 01:01:27,2.88 G,25.29 G,204.00 B,1.19 K
2019-06-06 01:01:29,2.88 G,25.29 G,42.00 B,276.00 B
2019-06-06 01:01:31,2.88 G,25.29 G,0.00 B,660.00 B
2019-06-06 01:01:33,2.88 G,25.29 G,0.00 B,1.11 K
2019-06-06 01:01:36,2.88 G,25.29 G,0.00 B,276.00 B
2019-06-06 01:01:38,2.88 G,25.29 G,0.00 B,228.00 B
2019-06-06 01:01:40,2.88 G,25.29 G,0.00 B,168.00 B
2019-06-06 01:01:42,2.88 G,25.29 G,4.51 K,228.57 K
2019-06-06 01:01:44,2.88 G,25.29 G,0.00 B,876.00 B
2019-06-06 01:01:46,2.88 G,25.29 G,0.00 B,828.00 B
2019-06-06 01:01:48,2.88 G,25.29 G,0.00 B,780.00 B
2019-06-06 01:01:50,2.88 G,25.29 G,0.00 B,924.00 B
2019-06-06 01:01:52,2.88 G,25.29 G,5.16 K,14.91 K
2019-06-06 01:01:54,2.88 G,25.29 G,0.00 B,1.49 K
2019-06-06 01:01:56,2.88 G,25.29 G,0.00 B,1.11 K
2019-06-06 01:01:58,2.88 G,25.29 G,0.00 B,504.00 B
2019-06-06 01:02:00,2.88 G,25.29 G,0.00 B,600.00 B
2019-06-06 01:02:02,2.88 G,25.29 G,190.00 B,1.45 K
2019-06-06 01:02:04,2.88 G,25.29 G,0.00 B,648.00 B
2019-06-06 01:02:06,2.88 G,25.29 G,0.00 B,1.07 K
2019-06-06 01:02:08,2.88 G,25.29 G,0.00 B,444.00 B
2019-06-06 01:02:10,2.88 G,25.29 G,0.00 B,612.00 B
2019-06-06 01:02:12,2.88 G,25.29 G,0.00 B,168.00 B
2019-06-06 01:02:14,2.88 G,25.29 G,0.00 B,1.11 K
2019-06-06 01:02:16,2.88 G,25.29 G,0.00 B,336.00 B
2019-06-06 01:02:18,2.88 G,25.29 G,0.00 B,1.11 K
2019-06-06 01:02:20,2.88 G,25.29 G,0.00 B,1.28 K
2019-06-06 01:02:22,2.88 G,25.29 G,6.47 K,245.50 K
2019-06-06 01:02:24,2.88 G,25.29 G,0.00 B,1.07 K
2019-06-06 01:02:26,2.88 G,25.29 G,0.00 B,1.01 K
2019-06-06 01:02:28,2.88 G,25.29 G,0.00 B,720.00 B
2019-06-06 01:02:30,2.88 G,25.29 G,6.27 K,244.98 K
2019-06-06 01:02:32,2.88 G,25.29 G,0.00 B,660.00 B
2019-06-06 01:02:34,2.88 G,25.29 G,84.00 B,336.00 B
2019-06-06 01:02:36,2.88 G,25.29 G,0.00 B,540.00 B
2019-06-06 01:02:38,2.88 G,25.29 G,6.27 K,245.51 K
2019-06-06 01:02:40,2.88 G,25.29 G,0.00 B,432.00 B
2019-06-06 01:02:42,2.88 G,25.29 G,0.00 B,336.00 B
2019-06-06 01:02:44,2.88 G,25.29 G,0.00 B,396.00 B
2019-06-06 01:02:46,2.88 G,25.29 G,0.00 B,492.00 B
2019-06-06 01:02:48,2.88 G,25.29 G,0.00 B,228.00 B
2019-06-06 01:02:50,2.88 G,25.29 G,0.00 B,648.00 B
2019-06-06 01:02:52,2.88 G,25.30 G,6.66 K,245.86 K
2019-06-06 01:02:54,2.88 G,25.30 G,0.00 B,1.08 K
2019-06-06 01:02:56,2.88 G,25.30 G,0.00 B,540.00 B
2019-06-06 01:02:58,2.88 G,25.30 G,0.00 B,708.00 B
2019-06-06 01:03:00,2.88 G,25.30 G,6.21 K,244.77 K
2019-06-06 01:03:02,2.88 G,25.30 G,0.00 B,1.77 K
2019-06-06 01:03:04,2.88 G,25.30 G,0.00 B,660.00 B
2019-06-06 01:03:06,2.88 G,25.30 G,6.15 K,245.56 K
2019-06-06 01:03:08,2.88 G,25.30 G,0.00 B,816.00 B
2019-06-06 01:03:10,2.88 G,25.30 G,0.00 B,324.00 B
2019-06-06 01:03:12,2.88 G,25.30 G,0.00 B,600.00 B
2019-06-06 01:03:14,2.88 G,25.30 G,0.00 B,660.00 B
2019-06-06 01:03:16,2.88 G,25.30 G,0.00 B,876.00 B
2019-06-06 01:03:18,2.88 G,25.30 G,0.00 B,1.85 K
2019-06-06 01:03:20,2.88 G,25.30 G,1.20 K,1.23 K
2019-06-06 01:03:22,2.88 G,25.30 G,0.00 B,648.00 B
2019-06-06 01:03:24,2.88 G,25.30 G,0.00 B,1.76 K
2019-06-06 01:03:26,2.88 G,25.30 G,0.00 B,876.00 B
2019-06-06 01:03:28,2.88 G,25.30 G,0.00 B,600.00 B
2019-06-06 01:03:30,2.88 G,25.30 G,204.00 B,906.00 B
2019-06-06 01:03:32,2.88 G,25.30 G,42.00 B,336.00 B
2019-06-06 01:03:34,2.88 G,25.30 G,1.18 K,764.00 B
2019-06-06 01:03:36,2.88 G,25.30 G,0.00 B,816.00 B
2019-06-06 01:03:38,2.88 G,25.30 G,0.00 B,612.00 B
2019-06-06 01:03:40,2.88 G,25.30 G,6.02 K,244.97 K
2019-06-06 01:03:42,2.88 G,25.30 G,0.00 B,552.00 B
2019-06-06 01:03:44,2.88 G,25.30 G,0.00 B,708.00 B
2019-06-06 01:03:46,2.88 G,25.30 G,5.82 K,245.04 K
2019-06-06 01:03:48,2.88 G,25.30 G,0.00 B,1.11 K
2019-06-06 01:03:50,2.88 G,25.30 G,0.00 B,1.55 K
2019-06-06 01:03:52,2.88 G,25.30 G,5.52 K,245.77 K
2019-06-06 01:03:54,2.88 G,25.30 G,0.00 B,1.07 K
2019-06-06 01:03:56,2.88 G,25.30 G,0.00 B,564.00 B
2019-06-06 01:03:58,2.88 G,25.30 G,0.00 B,228.00 B
2019-06-06 01:04:00,2.88 G,25.30 G,0.00 B,1.16 K
2019-06-06 01:04:02,2.88 G,25.30 G,0.00 B,1.35 K
2019-06-06 01:04:04,2.88 G,25.30 G,42.00 B,384.00 B
2019-06-06 01:04:06,2.88 G,25.30 G,0.00 B,888.00 B
2019-06-06 01:04:08,2.88 G,25.30 G,0.00 B,552.00 B
2019-06-06 01:04:10,2.88 G,25.30 G,0.00 B,600.00 B
2019-06-06 01:04:12,2.88 G,25.30 G,6.02 K,244.89 K
2019-06-06 01:04:14,2.88 G,25.30 G,0.00 B,756.00 B
2019-06-06 01:04:16,2.88 G,25.30 G,0.00 B,1.28 K
2019-06-06 01:04:18,2.88 G,25.30 G,0.00 B,756.00 B
2019-06-06 01:04:20,2.88 G,25.30 G,0.00 B,924.00 B
2019-06-06 01:04:22,2.88 G,25.30 G,0.00 B,1.96 K
2019-06-06 01:04:24,2.88 G,25.30 G,0.00 B,444.00 B
2019-06-06 01:04:26,2.88 G,25.30 G,1.52 K,15.04 K
2019-06-06 01:04:29,2.88 G,25.30 G,0.00 B,1.27 K
2019-06-06 01:04:31,2.88 G,25.30 G,0.00 B,168.00 B
2019-06-06 01:04:33,2.88 G,25.30 G,6.21 K,245.35 K
2019-06-06 01:04:35,2.88 G,25.30 G,42.00 B,1.12 K
2019-06-06 01:04:37,2.88 G,25.30 G,84.00 B,444.00 B
2019-06-06 01:04:39,2.88 G,25.30 G,2.84 K,106.83 K
2019-06-06 01:04:41,2.88 G,25.30 G,0.00 B,1.08 K
2019-06-06 01:04:43,2.88 G,25.30 G,0.00 B,348.00 B
2019-06-06 01:04:45,2.88 G,25.30 G,5.63 K,245.20 K
2019-06-06 01:04:47,2.88 G,25.30 G,0.00 B,1.38 K
2019-06-06 01:04:49,2.88 G,25.30 G,0.00 B,708.00 B
2019-06-06 01:04:51,2.88 G,25.30 G,6.27 K,245.57 K
2019-06-06 01:04:53,2.88 G,25.30 G,0.00 B,1.35 K
2019-06-06 01:04:55,2.88 G,25.30 G,0.00 B,648.00 B
2019-06-06 01:04:57,2.88 G,25.30 G,5.91 K,245.06 K
2019-06-06 01:04:59,2.88 G,25.30 G,0.00 B,756.00 B
2019-06-06 01:05:01,2.88 G,25.30 G,0.00 B,756.00 B
2019-06-06 01:05:03,2.88 G,25.30 G,5.95 K,245.13 K
2019-06-06 01:05:05,2.88 G,25.30 G,0.00 B,564.00 B
2019-06-06 01:05:07,2.88 G,25.30 G,42.00 B,600.00 B
2019-06-06 01:05:09,2.88 G,25.30 G,0.00 B,708.00 B
2019-06-06 01:05:11,2.88 G,25.30 G,0.00 B,612.00 B
2019-06-06 01:05:13,2.88 G,25.30 G,0.00 B,444.00 B
2019-06-06 01:05:15,2.88 G,25.30 G,0.00 B,648.00 B
2019-06-06 01:05:17,2.88 G,25.30 G,5.76 K,246.69 K
2019-06-06 01:05:19,2.88 G,25.30 G,0.00 B,936.00 B
2019-06-06 01:05:21,2.88 G,25.30 G,0.00 B,1.05 K
2019-06-06 01:05:23,2.88 G,25.30 G,0.00 B,492.00 B
2019-06-06 01:05:25,2.88 G,25.30 G,1.89 K,4.79 K
2019-06-06 01:05:27,2.88 G,25.30 G,0.00 B,924.00 B
2019-06-06 01:05:29,2.88 G,25.30 G,0.00 B,228.00 B
2019-06-06 01:05:31,2.88 G,25.30 G,1.20 K,1.30 K
2019-06-06 01:05:33,2.88 G,25.30 G,204.00 B,954.00 B
2019-06-06 01:05:35,2.88 G,25.30 G,0.00 B,552.00 B
2019-06-06 01:05:37,2.88 G,25.30 G,5.74 K,243.05 K
2019-06-06 01:05:39,2.88 G,25.30 G,42.00 B,1.02 K
2019-06-06 01:05:41,2.88 G,25.30 G,0.00 B,444.00 B
2019-06-06 01:05:43,2.88 G,25.30 G,0.00 B,732.00 B
2019-06-06 01:05:45,2.88 G,25.30 G,0.00 B,1.55 K
2019-06-06 01:05:47,2.88 G,25.30 G,0.00 B,1.38 K
2019-06-06 01:05:49,2.88 G,25.30 G,0.00 B,768.00 B
2019-06-06 01:05:51,2.88 G,25.30 G,0.00 B,1.07 K
2019-06-06 01:05:53,2.88 G,25.30 G,0.00 B,972.00 B
2019-06-06 01:05:55,2.88 G,25.30 G,0.00 B,456.00 B
2019-06-06 01:05:57,2.88 G,25.30 G,5.76 K,242.56 K
2019-06-06 01:05:59,2.88 G,25.30 G,0.00 B,1.05 K
2019-06-06 01:06:01,2.88 G,25.30 G,0.00 B,552.00 B
2019-06-06 01:06:03,2.88 G,25.30 G,0.00 B,444.00 B
2019-06-06 01:06:05,2.88 G,25.30 G,5.71 K,243.18 K
2019-06-06 01:06:07,2.88 G,25.30 G,0.00 B,708.00 B
2019-06-06 01:06:09,2.88 G,25.30 G,0.00 B,384.00 B
2019-06-06 01:06:11,2.88 G,25.30 G,4.19 K,176.52 K
2019-06-06 01:06:13,2.88 G,25.30 G,0.00 B,1.43 K
