2019-06-12 12:28:18,13.70 G,140.28 G,726.00 B,3.10 K
2019-06-12 17:02:26,13.73 G,141.13 G,3.54 K,136.94 K
2019-06-12 17:02:28,13.73 G,141.13 G,150.00 B,607.00 B
2019-06-12 17:02:30,13.73 G,141.14 G,9.09 K,527.71 K
2019-06-12 17:02:32,13.73 G,141.14 G,13.87 K,1.62 K
2019-06-12 17:02:34,13.73 G,141.14 G,0.00 B,552.00 B
2019-06-12 17:02:36,13.73 G,141.14 G,10.12 K,552.52 K
2019-06-12 17:02:38,13.73 G,141.14 G,2.80 K,3.27 K
2019-06-12 17:02:40,13.73 G,141.14 G,54.00 B,947.00 B
2019-06-12 17:02:42,13.73 G,141.14 G,0.00 B,552.00 B
2019-06-12 17:02:44,13.73 G,141.14 G,252.00 B,1.24 K
2019-06-12 17:02:46,13.73 G,141.14 G,9.13 K,523.21 K
2019-06-12 17:02:48,13.73 G,141.14 G,0.00 B,648.00 B
2019-06-12 17:02:50,13.73 G,141.14 G,1.20 K,2.14 K
2019-06-12 17:02:52,13.73 G,141.14 G,0.00 B,348.00 B
2019-06-12 17:02:54,13.73 G,141.14 G,0.00 B,492.00 B
2019-06-12 17:02:56,13.73 G,141.14 G,9.86 K,544.18 K
2019-06-12 17:02:58,13.73 G,141.14 G,0.00 B,444.00 B
2019-06-12 17:03:00,13.73 G,141.14 G,307.00 B,632.00 B
2019-06-12 17:03:02,13.73 G,141.14 G,0.00 B,768.00 B
2019-06-12 17:03:04,13.73 G,141.14 G,8.07 K,21.59 K
2019-06-12 17:03:06,13.73 G,141.14 G,9.40 K,536.43 K
2019-06-12 17:03:08,13.73 G,141.14 G,0.00 B,552.00 B
2019-06-12 17:03:10,13.73 G,141.14 G,334.00 B,1.68 K
2019-06-12 17:03:12,13.73 G,141.14 G,3.96 K,1.72 K
2019-06-12 17:03:14,13.73 G,141.14 G,0.00 B,600.00 B
2019-06-12 17:03:16,13.73 G,141.14 G,10.70 K,605.20 K
2019-06-12 17:03:18,13.73 G,141.14 G,42.00 B,984.00 B
2019-06-12 17:03:20,13.73 G,141.14 G,11.23 K,678.51 K
2019-06-12 17:03:22,13.73 G,141.14 G,0.00 B,864.00 B
2019-06-12 17:03:24,13.73 G,141.14 G,0.00 B,492.00 B
2019-06-12 17:03:26,13.73 G,141.14 G,2.72 K,70.19 K
2019-06-12 17:03:28,13.73 G,141.14 G,140.00 B,526.00 B
2019-06-12 17:03:30,13.73 G,141.14 G,9.67 K,515.23 K
2019-06-12 17:03:32,13.73 G,141.14 G,0.00 B,816.00 B
2019-06-12 17:03:34,13.73 G,141.14 G,0.00 B,660.00 B
2019-06-12 17:03:36,13.73 G,141.14 G,0.00 B,1.23 K
2019-06-12 17:03:38,13.73 G,141.14 G,0.00 B,444.00 B
2019-06-12 17:03:41,13.73 G,141.14 G,195.00 B,1.23 K
2019-06-12 17:03:43,13.73 G,141.14 G,84.00 B,1.39 K
2019-06-12 17:03:45,13.73 G,141.14 G,9.03 K,531.44 K
2019-06-12 17:03:47,13.73 G,141.14 G,2.70 K,6.16 K
2019-06-12 17:03:49,13.73 G,141.14 G,2.45 K,10.76 K
2019-06-12 17:03:51,13.73 G,141.14 G,4.33 K,240.30 K
2019-06-12 17:03:53,13.73 G,141.14 G,147.00 B,653.00 B
2019-06-12 17:03:55,13.73 G,141.14 G,0.00 B,552.00 B
2019-06-12 17:03:57,13.73 G,141.14 G,144.00 B,666.00 B
2019-06-12 17:03:59,13.73 G,141.14 G,0.00 B,396.00 B
2019-06-12 17:04:01,13.73 G,141.14 G,9.41 K,548.79 K
2019-06-12 17:04:03,13.73 G,141.14 G,140.00 B,1.25 K
2019-06-12 17:04:05,13.73 G,141.15 G,2.58 K,122.83 K
2019-06-12 17:04:07,13.73 G,141.15 G,0.00 B,720.00 B
2019-06-12 17:04:09,13.73 G,141.15 G,0.00 B,984.00 B
2019-06-12 17:04:11,13.73 G,141.15 G,0.00 B,1.05 K
2019-06-12 17:04:13,13.73 G,141.15 G,0.00 B,432.00 B
2019-06-12 17:04:15,13.73 G,141.15 G,8.44 K,532.40 K
2019-06-12 17:04:17,13.73 G,141.15 G,0.00 B,864.00 B
2019-06-12 17:04:19,13.73 G,141.15 G,8.30 K,520.71 K
2019-06-12 17:04:21,13.73 G,141.15 G,561.00 B,1.21 K
2019-06-12 17:04:23,13.73 G,141.15 G,3.79 K,173.43 K
2019-06-12 17:04:25,13.73 G,141.15 G,8.18 K,21.53 K
2019-06-12 17:04:27,13.73 G,141.15 G,144.00 B,546.00 B
2019-06-12 17:04:29,13.73 G,141.15 G,1.63 K,482.00 B
2019-06-12 17:04:31,13.73 G,141.15 G,0.00 B,756.00 B
2019-06-12 17:04:33,13.73 G,141.15 G,13.10 K,531.81 K
2019-06-12 17:04:35,13.73 G,141.15 G,0.00 B,1.03 K
2019-06-12 17:04:37,13.73 G,141.15 G,2.59 K,140.71 K
2019-06-12 17:04:39,13.73 G,141.15 G,204.00 B,630.00 B
2019-06-12 17:04:41,13.73 G,141.15 G,0.00 B,540.00 B
2019-06-12 17:04:43,13.73 G,141.15 G,0.00 B,1.44 K
2019-06-12 17:04:45,13.73 G,141.15 G,189.00 B,1017.00 B
2019-06-12 17:04:47,13.73 G,141.15 G,10.20 K,534.63 K
2019-06-12 17:04:49,13.73 G,141.15 G,42.00 B,1.02 K
2019-06-12 17:04:51,13.73 G,141.15 G,2.50 K,101.66 K
2019-06-12 17:04:53,13.73 G,141.15 G,0.00 B,336.00 B
2019-06-12 17:04:55,13.73 G,141.15 G,0.00 B,216.00 B
2019-06-12 17:04:57,13.73 G,141.15 G,144.00 B,654.00 B
2019-06-12 17:04:59,13.73 G,141.15 G,0.00 B,756.00 B
2019-06-12 17:05:01,13.73 G,141.15 G,9.17 K,543.47 K
2019-06-12 17:05:03,13.73 G,141.15 G,0.00 B,864.00 B
2019-06-12 17:05:05,13.73 G,141.15 G,9.44 K,536.38 K
2019-06-12 17:05:07,13.73 G,141.15 G,0.00 B,816.00 B
2019-06-12 17:05:09,13.73 G,141.15 G,2.64 K,10.69 K
2019-06-12 17:05:11,13.73 G,141.15 G,615.00 B,1.38 K
2019-06-12 17:05:13,13.73 G,141.15 G,0.00 B,1.12 K
2019-06-12 17:05:15,13.73 G,141.15 G,3.38 K,166.58 K
2019-06-12 17:05:17,13.73 G,141.15 G,0.00 B,492.00 B
2019-06-12 17:05:19,13.73 G,141.15 G,9.29 K,545.86 K
2019-06-12 17:05:21,13.73 G,141.15 G,0.00 B,540.00 B
2019-06-12 17:05:23,13.73 G,141.15 G,392.00 B,540.00 B
2019-06-12 17:05:25,13.73 G,141.15 G,0.00 B,216.00 B
2019-06-12 17:05:27,13.73 G,141.15 G,0.00 B,504.00 B
2019-06-12 17:05:29,13.73 G,141.15 G,0.00 B,864.00 B
2019-06-12 17:05:31,13.73 G,141.15 G,0.00 B,228.00 B
2019-06-12 17:05:33,13.73 G,141.16 G,9.17 K,521.89 K
2019-06-12 17:05:35,13.73 G,141.16 G,0.00 B,1.22 K
2019-06-12 17:05:37,13.73 G,141.16 G,8.35 K,515.36 K
2019-06-12 17:05:39,13.73 G,141.16 G,0.00 B,496.00 B
2019-06-12 17:05:41,13.73 G,141.16 G,10.00 K,528.51 K
2019-06-12 17:05:43,13.73 G,141.16 G,4.85 K,2.25 K
2019-06-12 17:05:45,13.73 G,141.16 G,290.00 B,21.52 K
2019-06-12 17:05:47,13.73 G,141.16 G,0.00 B,1.07 K
2019-06-12 17:05:49,13.73 G,141.16 G,42.00 B,672.00 B
2019-06-12 17:05:51,13.73 G,141.16 G,12.52 K,515.52 K
2019-06-12 17:05:53,13.73 G,141.16 G,0.00 B,504.00 B
2019-06-12 17:05:55,13.73 G,141.16 G,6.96 K,478.78 K
2019-06-12 17:05:57,13.73 G,141.16 G,0.00 B,756.00 B
2019-06-12 17:05:59,13.73 G,141.16 G,0.00 B,756.00 B
2019-06-12 17:06:01,13.73 G,141.16 G,2.14 K,1.63 K
2019-06-12 17:06:03,13.73 G,141.16 G,54.00 B,1.10 K
2019-06-12 17:06:05,13.73 G,141.16 G,8.54 K,516.95 K
2019-06-12 17:06:07,13.73 G,141.16 G,0.00 B,1.92 K
2019-06-12 17:06:09,13.73 G,141.16 G,11.12 K,532.85 K
2019-06-12 17:06:11,13.73 G,141.16 G,0.00 B,924.00 B
2019-06-12 17:06:13,13.73 G,141.16 G,0.00 B,1.05 K
2019-06-12 17:06:15,13.73 G,141.16 G,2.43 K,91.53 K
2019-06-12 17:06:17,13.73 G,141.16 G,140.00 B,682.00 B
2019-06-12 17:06:19,13.73 G,141.16 G,0.00 B,432.00 B
2019-06-12 17:06:21,13.73 G,141.16 G,0.00 B,276.00 B
2019-06-12 17:06:23,13.73 G,141.16 G,0.00 B,644.00 B
2019-06-12 17:06:26,13.73 G,141.16 G,240.00 B,714.00 B
2019-06-12 17:06:28,13.73 G,141.16 G,140.00 B,634.00 B
2019-06-12 17:06:30,13.73 G,141.16 G,517.00 B,2.79 K
2019-06-12 17:06:33,13.73 G,141.16 G,0.00 B,1.42 K
2019-06-12 17:06:35,13.73 G,141.16 G,0.00 B,816.00 B
2019-06-12 17:06:37,13.73 G,141.16 G,0.00 B,756.00 B
2019-06-12 17:06:39,13.73 G,141.16 G,0.00 B,924.00 B
2019-06-12 17:06:41,13.73 G,141.16 G,55.00 B,1.31 K
2019-06-12 17:06:43,13.73 G,141.16 G,5.21 K,144.77 K
2019-06-12 17:06:45,13.73 G,141.16 G,0.00 B,540.00 B
2019-06-12 17:06:47,13.73 G,141.16 G,42.00 B,768.00 B
2019-06-12 17:06:49,13.73 G,141.16 G,5.97 K,169.24 K
2019-06-12 17:06:51,13.73 G,141.16 G,447.00 B,726.00 B
2019-06-12 17:06:53,13.73 G,141.16 G,0.00 B,444.00 B
2019-06-12 17:06:55,13.73 G,141.16 G,3.03 K,149.77 K
2019-06-12 17:06:57,13.73 G,141.16 G,964.00 B,1.99 K
2019-06-12 17:06:59,13.73 G,141.16 G,0.00 B,984.00 B
2019-06-12 17:07:01,13.73 G,141.16 G,148.00 B,711.00 B
2019-06-12 17:07:04,13.73 G,141.16 G,6.34 K,6.23 K
2019-06-12 17:07:06,13.73 G,141.16 G,0.00 B,816.00 B
2019-06-12 17:07:08,13.73 G,141.16 G,2.13 K,98.59 K
2019-06-12 17:07:10,13.73 G,141.16 G,0.00 B,1.12 K
2019-06-12 17:07:12,13.73 G,141.16 G,147.00 B,645.00 B
2019-06-12 17:07:14,13.73 G,141.16 G,6.83 K,446.08 K
2019-06-12 17:07:16,13.73 G,141.16 G,0.00 B,648.00 B
2019-06-12 17:07:18,13.73 G,141.16 G,42.00 B,336.00 B
2019-06-12 17:07:20,13.73 G,141.16 G,252.00 B,566.00 B
2019-06-12 17:07:23,13.73 G,141.16 G,140.00 B,631.00 B
2019-06-12 17:07:25,13.73 G,141.16 G,42.00 B,1.39 K
2019-06-12 17:07:27,13.73 G,141.16 G,252.00 B,1.77 K
2019-06-12 17:07:30,13.73 G,141.16 G,0.00 B,1.29 K
2019-06-12 17:07:32,13.73 G,141.16 G,17.51 K,1.84 K
2019-06-12 17:07:34,13.73 G,141.16 G,0.00 B,924.00 B
2019-06-12 17:07:36,13.73 G,141.16 G,2.33 K,1.44 K
2019-06-12 17:07:38,13.73 G,141.16 G,2.66 K,2.59 K
2019-06-12 17:07:40,13.73 G,141.16 G,0.00 B,1.23 K
2019-06-12 17:07:42,13.73 G,141.16 G,54.00 B,1.31 K
2019-06-12 17:07:44,13.73 G,141.16 G,252.00 B,890.00 B
2019-06-12 17:07:46,13.73 G,141.16 G,0.00 B,492.00 B
2019-06-12 17:07:48,13.73 G,141.16 G,84.00 B,612.00 B
2019-06-12 17:07:50,13.73 G,141.16 G,0.00 B,492.00 B
2019-06-12 17:07:52,13.73 G,141.16 G,3.67 K,212.09 K
2019-06-12 17:07:54,13.73 G,141.16 G,0.00 B,384.00 B
2019-06-12 17:07:56,13.73 G,141.16 G,144.00 B,14.29 K
2019-06-12 17:07:58,13.73 G,141.16 G,0.00 B,492.00 B
2019-06-12 17:08:00,13.73 G,141.16 G,252.00 B,2.50 K
2019-06-12 17:08:02,13.73 G,141.16 G,147.00 B,657.00 B
2019-06-12 17:08:04,13.73 G,141.16 G,0.00 B,471.00 B
2019-06-12 17:08:06,13.73 G,141.17 G,0.00 B,1.01 K
2019-06-12 17:08:08,13.73 G,141.17 G,0.00 B,660.00 B
2019-06-12 17:08:10,13.73 G,141.17 G,140.00 B,1.25 K
2019-06-12 17:08:12,13.73 G,141.17 G,0.00 B,924.00 B
2019-06-12 17:08:14,13.73 G,141.17 G,2.35 K,10.36 K
2019-06-12 17:08:16,13.73 G,141.17 G,2.51 K,113.76 K
2019-06-12 17:08:18,13.73 G,141.17 G,42.00 B,504.00 B
2019-06-12 17:08:20,13.73 G,141.17 G,252.00 B,794.00 B
2019-06-12 17:08:22,13.73 G,141.17 G,0.00 B,648.00 B
2019-06-12 17:08:24,13.73 G,141.17 G,0.00 B,432.00 B
2019-06-12 17:08:26,13.73 G,141.17 G,144.00 B,870.00 B
2019-06-12 17:08:28,13.73 G,141.17 G,0.00 B,1.05 K
2019-06-12 17:08:30,13.73 G,141.17 G,0.00 B,384.00 B
2019-06-12 17:08:33,13.73 G,141.17 G,0.00 B,1.11 K
2019-06-12 17:08:35,13.73 G,141.17 G,0.00 B,756.00 B
2019-06-12 17:08:37,13.73 G,141.17 G,0.00 B,1.07 K
2019-06-12 17:08:39,13.73 G,141.17 G,0.00 B,924.00 B
2019-06-12 17:08:41,13.73 G,141.17 G,9.73 K,464.93 K
2019-06-12 17:08:43,13.73 G,141.17 G,0.00 B,816.00 B
2019-06-12 17:08:45,13.73 G,141.17 G,204.00 B,1.06 K
2019-06-12 17:08:47,13.73 G,141.17 G,0.00 B,408.00 B
2019-06-12 17:08:49,13.73 G,141.17 G,10.35 K,544.20 K
2019-06-12 17:08:51,13.73 G,141.17 G,1.49 K,1.80 K
2019-06-12 17:08:53,13.73 G,141.17 G,0.00 B,1.29 K
2019-06-12 17:08:55,13.73 G,141.17 G,0.00 B,924.00 B
2019-06-12 17:08:57,13.73 G,141.17 G,10.10 K,582.49 K
2019-06-12 17:08:59,13.73 G,141.17 G,0.00 B,756.00 B
2019-06-12 17:09:01,13.73 G,141.17 G,55.00 B,1.18 K
2019-06-12 17:09:03,13.73 G,141.17 G,10.37 K,574.23 K
2019-06-12 17:09:05,13.73 G,141.17 G,7.94 K,22.67 K
2019-06-12 17:09:07,13.73 G,141.17 G,0.00 B,1.25 K
2019-06-12 17:09:09,13.73 G,141.17 G,0.00 B,492.00 B
2019-06-12 17:09:11,13.73 G,141.17 G,55.00 B,1.46 K
2019-06-12 17:09:13,13.73 G,141.17 G,3.89 K,1.64 K
2019-06-12 17:09:15,13.73 G,141.17 G,0.00 B,444.00 B
2019-06-12 17:09:17,13.73 G,141.17 G,0.00 B,444.00 B
2019-06-12 17:09:19,13.73 G,141.17 G,140.00 B,478.00 B
2019-06-12 17:09:21,13.73 G,141.17 G,55.00 B,450.00 B
2019-06-12 17:09:23,13.73 G,141.17 G,252.00 B,794.00 B
2019-06-12 17:09:25,13.73 G,141.17 G,0.00 B,1.23 K
2019-06-12 17:09:27,13.73 G,141.17 G,144.00 B,1.19 K
2019-06-12 17:09:29,13.73 G,141.17 G,8.62 K,453.54 K
2019-06-12 17:09:31,13.73 G,141.17 G,307.00 B,1.09 K
2019-06-12 17:09:33,13.73 G,141.17 G,0.00 B,1.11 K
2019-06-12 17:09:35,13.73 G,141.17 G,12.58 K,573.37 K
2019-06-12 17:09:37,13.73 G,141.17 G,0.00 B,1.07 K
2019-06-12 17:09:39,13.73 G,141.17 G,0.00 B,1.54 K
2019-06-12 17:09:41,13.73 G,141.17 G,9.28 K,519.65 K
2019-06-12 17:09:43,13.73 G,141.17 G,0.00 B,276.00 B
2019-06-12 17:09:45,13.73 G,141.17 G,0.00 B,552.00 B
2019-06-12 17:09:47,13.73 G,141.17 G,10.64 K,566.46 K
2019-06-12 17:09:49,13.73 G,141.17 G,2.51 K,9.64 K
2019-06-12 17:09:51,13.73 G,141.17 G,349.00 B,956.00 B
2019-06-12 17:09:53,13.73 G,141.17 G,0.00 B,1.43 K
2019-06-12 17:09:55,13.73 G,141.17 G,174.00 B,4.12 K
2019-06-12 17:09:57,13.73 G,141.17 G,144.00 B,930.00 B
2019-06-12 17:09:59,13.73 G,141.17 G,0.00 B,864.00 B
2019-06-12 17:10:01,13.73 G,141.17 G,55.00 B,294.00 B
2019-06-12 17:10:03,13.73 G,141.17 G,140.00 B,958.00 B
2019-06-12 17:10:05,13.73 G,141.17 G,54.00 B,648.00 B
2019-06-12 17:10:07,13.73 G,141.17 G,147.00 B,693.00 B
2019-06-12 17:10:09,13.73 G,141.17 G,0.00 B,1.22 K
2019-06-12 17:10:11,13.73 G,141.17 G,0.00 B,984.00 B
2019-06-12 17:10:13,13.73 G,141.18 G,6.61 K,274.72 K
2019-06-12 17:10:15,13.73 G,141.18 G,0.00 B,216.00 B
2019-06-12 17:10:17,13.73 G,141.18 G,0.00 B,492.00 B
2019-06-12 17:10:19,13.73 G,141.18 G,15.92 K,530.62 K
2019-06-12 17:10:21,13.73 G,141.18 G,0.00 B,648.00 B
2019-06-12 17:10:23,13.73 G,141.18 G,2.72 K,2.74 K
2019-06-12 17:10:25,13.73 G,141.18 G,19.30 K,582.06 K
2019-06-12 17:10:27,13.73 G,141.18 G,0.00 B,1.02 K
2019-06-12 17:10:29,13.73 G,141.18 G,0.00 B,1.64 K
2019-06-12 17:10:31,13.73 G,141.18 G,310.00 B,470.00 B
2019-06-12 17:10:33,13.73 G,141.18 G,0.00 B,1.32 K
2019-06-12 17:10:35,13.73 G,141.18 G,2.26 K,57.73 K
2019-06-12 17:10:37,13.73 G,141.18 G,0.00 B,1.46 K
2019-06-12 17:10:39,13.73 G,141.18 G,0.00 B,579.00 B
2019-06-12 17:10:41,13.73 G,141.18 G,5.61 K,368.49 K
2019-06-12 17:10:43,13.73 G,141.18 G,54.00 B,851.00 B
2019-06-12 17:10:45,13.73 G,141.18 G,0.00 B,552.00 B
2019-06-12 17:10:47,13.73 G,141.18 G,6.46 K,368.60 K
2019-06-12 17:10:49,13.73 G,141.18 G,0.00 B,1.07 K
2019-06-12 17:10:51,13.73 G,141.18 G,252.00 B,722.00 B
2019-06-12 17:10:53,13.73 G,141.18 G,11.00 K,536.55 K
2019-06-12 17:10:55,13.73 G,141.18 G,0.00 B,5.23 K
2019-06-12 17:10:57,13.73 G,141.18 G,0.00 B,864.00 B
2019-06-12 17:10:59,13.73 G,141.18 G,0.00 B,276.00 B
2019-06-12 17:11:01,13.73 G,141.18 G,0.00 B,1.97 K
2019-06-12 17:11:03,13.73 G,141.18 G,7.09 K,432.66 K
2019-06-12 17:11:05,13.73 G,141.18 G,0.00 B,216.00 B
2019-06-12 17:11:07,13.73 G,141.18 G,2.52 K,9.91 K
2019-06-12 17:11:09,13.73 G,141.18 G,9.61 K,577.24 K
2019-06-12 17:11:11,13.73 G,141.18 G,147.00 B,381.00 B
2019-06-12 17:11:13,13.73 G,141.18 G,1.35 K,27.42 K
2019-06-12 17:11:16,13.73 G,141.18 G,1.62 K,1.19 K
2019-06-12 17:11:18,13.73 G,141.18 G,0.00 B,768.00 B
2019-06-12 17:11:20,13.73 G,141.18 G,140.00 B,1.19 K
2019-06-12 17:11:22,13.73 G,141.18 G,42.00 B,492.00 B
2019-06-12 17:11:24,13.73 G,141.18 G,0.00 B,876.00 B
2019-06-12 17:11:26,13.73 G,141.18 G,1002.00 B,9.14 K
2019-06-12 17:11:28,13.73 G,141.18 G,42.00 B,552.00 B
2019-06-12 17:11:30,13.73 G,141.18 G,0.00 B,1.16 K
2019-06-12 17:11:32,13.73 G,141.18 G,10.24 K,382.20 K
2019-06-12 17:11:34,13.73 G,141.18 G,0.00 B,648.00 B
2019-06-12 17:11:36,13.73 G,141.18 G,0.00 B,1.05 K
2019-06-12 17:11:38,13.73 G,141.18 G,0.00 B,660.00 B
2019-06-12 17:11:41,13.73 G,141.18 G,0.00 B,324.00 B
2019-06-12 17:11:43,13.73 G,141.18 G,140.00 B,526.00 B
2019-06-12 17:11:45,13.73 G,141.18 G,8.36 K,21.62 K
2019-06-12 17:11:47,13.73 G,141.18 G,0.00 B,816.00 B
2019-06-12 17:11:49,13.73 G,141.18 G,204.00 B,474.00 B
2019-06-12 17:11:51,13.73 G,141.18 G,1.20 K,2.08 K
2019-06-12 17:11:53,13.73 G,141.18 G,647.00 B,1.96 K
2019-06-12 17:11:55,13.73 G,141.18 G,8.43 K,271.84 K
2019-06-12 17:11:57,13.73 G,141.18 G,144.00 B,726.00 B
2019-06-12 17:11:59,13.73 G,141.18 G,0.00 B,600.00 B
2019-06-12 17:12:01,13.73 G,141.18 G,9.12 K,351.38 K
2019-06-12 17:12:03,13.73 G,141.18 G,0.00 B,1.32 K
2019-06-12 17:12:05,13.73 G,141.18 G,54.00 B,838.00 B
2019-06-12 17:12:07,13.73 G,141.18 G,0.00 B,60.00 B
2019-06-12 17:12:09,13.73 G,141.18 G,0.00 B,600.00 B
2019-06-12 17:12:11,13.73 G,141.18 G,55.00 B,942.00 B
2019-06-12 17:12:13,13.73 G,141.18 G,0.00 B,276.00 B
2019-06-12 17:12:15,13.73 G,141.18 G,380.00 B,414.00 B
2019-06-12 17:12:17,13.73 G,141.18 G,11.55 K,365.87 K
2019-06-12 17:12:19,13.73 G,141.18 G,0.00 B,1.27 K
2019-06-12 17:12:21,13.73 G,141.18 G,55.00 B,390.00 B
2019-06-12 17:12:23,13.73 G,141.18 G,294.00 B,458.00 B
2019-06-12 17:12:25,13.73 G,141.18 G,0.00 B,1.23 K
2019-06-12 17:12:27,13.73 G,141.18 G,326.00 B,1.18 K
2019-06-12 17:12:29,13.73 G,141.19 G,0.00 B,600.00 B
2019-06-12 17:12:31,13.73 G,141.19 G,307.00 B,1.31 K
2019-06-12 17:12:33,13.73 G,141.19 G,9.78 K,382.46 K
2019-06-12 17:12:35,13.73 G,141.19 G,0.00 B,660.00 B
2019-06-12 17:12:37,13.73 G,141.19 G,0.00 B,1.23 K
2019-06-12 17:12:39,13.73 G,141.19 G,2.71 K,2.21 K
2019-06-12 17:12:41,13.73 G,141.19 G,55.00 B,558.00 B
2019-06-12 17:12:43,13.73 G,141.19 G,54.00 B,720.00 B
2019-06-12 17:12:45,13.73 G,141.19 G,2.17 K,7.49 K
2019-06-12 17:12:47,13.73 G,141.19 G,455.00 B,2.28 K
2019-06-12 17:12:49,13.73 G,141.19 G,7.60 K,225.68 K
2019-06-12 17:12:51,13.73 G,141.19 G,651.00 B,1.73 K
2019-06-12 17:12:53,13.73 G,141.19 G,4.38 K,283.67 K
2019-06-12 17:12:55,13.73 G,141.19 G,55.00 B,678.00 B
2019-06-12 17:12:57,13.73 G,141.19 G,144.00 B,1.41 K
2019-06-12 17:12:59,13.73 G,141.19 G,8.70 K,303.73 K
2019-06-12 17:13:01,13.73 G,141.19 G,55.00 B,1.39 K
2019-06-12 17:13:03,13.73 G,141.19 G,0.00 B,540.00 B
2019-06-12 17:13:05,13.73 G,141.19 G,8.03 K,21.59 K
2019-06-12 17:13:07,13.73 G,141.19 G,0.00 B,324.00 B
2019-06-12 17:13:09,13.73 G,141.19 G,0.00 B,324.00 B
2019-06-12 17:13:11,13.73 G,141.19 G,0.00 B,396.00 B
2019-06-12 17:13:13,13.73 G,141.19 G,140.00 B,430.00 B
2019-06-12 17:13:15,13.73 G,141.19 G,8.85 K,334.03 K
2019-06-12 17:13:17,13.73 G,141.19 G,0.00 B,1.54 K
2019-06-12 17:13:19,13.73 G,141.19 G,0.00 B,492.00 B
2019-06-12 17:13:21,13.73 G,141.19 G,9.01 K,146.17 K
2019-06-12 17:13:23,13.73 G,141.19 G,1.50 K,2.87 K
2019-06-12 17:13:25,13.73 G,141.19 G,55.00 B,774.00 B
2019-06-12 17:13:27,13.73 G,141.19 G,54.00 B,756.00 B
2019-06-12 17:13:29,13.73 G,141.19 G,0.00 B,768.00 B
2019-06-12 17:13:31,13.73 G,141.19 G,4.54 K,5.20 K
2019-06-12 17:13:33,13.73 G,141.19 G,55.00 B,954.00 B
2019-06-12 17:13:35,13.73 G,141.19 G,55.00 B,1017.00 B
2019-06-12 17:13:37,13.73 G,141.19 G,0.00 B,492.00 B
2019-06-12 17:13:39,13.73 G,141.19 G,0.00 B,696.00 B
2019-06-12 17:13:41,13.73 G,141.19 G,55.00 B,1.02 K
2019-06-12 17:13:43,13.73 G,141.19 G,55.00 B,1.03 K
2019-06-12 17:13:45,13.73 G,141.19 G,4.23 K,4.46 K
2019-06-12 17:13:47,13.73 G,141.19 G,96.00 B,936.00 B
2019-06-12 17:13:49,13.73 G,141.19 G,0.00 B,1.36 K
2019-06-12 17:13:51,13.73 G,141.19 G,500.00 B,1.66 K
2019-06-12 17:13:53,13.73 G,141.19 G,55.00 B,954.00 B
2019-06-12 17:13:55,13.73 G,141.19 G,4.29 K,16.67 K
2019-06-12 17:13:57,13.73 G,141.19 G,224.00 B,2.72 K
2019-06-12 17:13:59,13.73 G,141.19 G,4.26 K,4.89 K
2019-06-12 17:14:01,13.73 G,141.19 G,55.00 B,756.00 B
2019-06-12 17:14:03,13.73 G,141.19 G,55.00 B,1.48 K
2019-06-12 17:14:05,13.73 G,141.19 G,55.00 B,390.00 B
2019-06-12 17:14:07,13.73 G,141.19 G,0.00 B,492.00 B
2019-06-12 17:14:09,13.73 G,141.19 G,4.24 K,3.97 K
2019-06-12 17:14:11,13.73 G,141.19 G,0.00 B,336.00 B
2019-06-12 17:14:13,13.73 G,141.19 G,55.00 B,402.00 B
2019-06-12 17:14:15,13.73 G,141.19 G,55.00 B,1.12 K
2019-06-12 17:14:17,13.73 G,141.19 G,0.00 B,1.02 K
2019-06-12 17:14:19,13.73 G,141.19 G,4.18 K,3.98 K
2019-06-12 17:14:21,13.73 G,141.19 G,2.37 K,4.27 K
2019-06-12 17:14:23,13.73 G,141.19 G,6.65 K,6.11 K
2019-06-12 17:14:25,13.73 G,141.19 G,4.29 K,4.47 K
2019-06-12 17:14:27,13.73 G,141.19 G,0.00 B,1.03 K
2019-06-12 17:14:29,13.73 G,141.19 G,0.00 B,1.32 K
2019-06-12 17:14:31,13.73 G,141.19 G,140.00 B,958.00 B
2019-06-12 17:14:33,13.73 G,141.19 G,55.00 B,714.00 B
2019-06-12 17:14:35,13.73 G,141.19 G,4.48 K,4.49 K
2019-06-12 17:14:37,13.73 G,141.19 G,0.00 B,444.00 B
2019-06-12 17:14:39,13.73 G,141.19 G,0.00 B,744.00 B
2019-06-12 17:14:41,13.73 G,141.19 G,0.00 B,996.00 B
2019-06-12 17:14:43,13.73 G,141.19 G,54.00 B,1.55 K
2019-06-12 17:14:45,13.73 G,141.19 G,0.00 B,516.00 B
2019-06-12 17:14:47,13.73 G,141.19 G,0.00 B,780.00 B
2019-06-12 17:14:49,13.73 G,141.19 G,0.00 B,876.00 B
2019-06-12 17:14:51,13.73 G,141.19 G,4.42 K,4.57 K
2019-06-12 17:14:53,13.73 G,141.19 G,344.00 B,1000.00 B
2019-06-12 17:14:55,13.73 G,141.19 G,0.00 B,14.11 K
2019-06-12 17:14:57,13.73 G,141.19 G,12.65 K,385.47 K
2019-06-12 17:14:59,13.73 G,141.19 G,0.00 B,984.00 B
2019-06-12 17:15:01,13.73 G,141.19 G,5.33 K,5.48 K
2019-06-12 17:15:03,13.73 G,141.19 G,0.00 B,564.00 B
2019-06-12 17:15:05,13.73 G,141.19 G,0.00 B,492.00 B
2019-06-12 17:15:08,13.73 G,141.19 G,96.00 B,612.00 B
