2019-06-03 15:09:10,13.26 G,50.79 G,594.00 B,2.97 K
2019-06-03 16:26:30,13.26 G,50.93 G,0.00 B,876.00 B
2019-06-03 16:26:32,13.26 G,50.93 G,0.00 B,972.00 B
2019-06-03 16:26:34,13.26 G,50.93 G,0.00 B,492.00 B
2019-06-03 16:26:36,13.26 G,50.93 G,0.00 B,924.00 B
2019-06-03 16:26:38,13.26 G,50.93 G,0.00 B,540.00 B
2019-06-03 16:26:40,13.26 G,50.93 G,0.00 B,552.00 B
2019-06-03 16:26:42,13.26 G,50.93 G,0.00 B,720.00 B
2019-06-03 16:26:44,13.26 G,50.93 G,0.00 B,384.00 B
2019-06-03 16:26:46,13.26 G,50.94 G,2.37 K,6.25 K
2019-06-03 16:26:48,13.26 G,50.94 G,0.00 B,492.00 B
2019-06-03 16:26:50,13.26 G,50.94 G,0.00 B,864.00 B
2019-06-03 16:26:52,13.26 G,50.94 G,0.00 B,336.00 B
2019-06-03 16:26:55,13.26 G,50.94 G,8.75 K,422.46 K
2019-06-03 16:26:57,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:26:59,13.26 G,50.94 G,0.00 B,1.37 K
2019-06-03 16:27:01,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:27:03,13.26 G,50.94 G,0.00 B,1.25 K
2019-06-03 16:27:05,13.26 G,50.94 G,0.00 B,1.32 K
2019-06-03 16:27:07,13.26 G,50.94 G,0.00 B,540.00 B
2019-06-03 16:27:09,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:27:11,13.26 G,50.94 G,0.00 B,540.00 B
2019-06-03 16:27:13,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:27:15,13.26 G,50.94 G,0.00 B,324.00 B
2019-06-03 16:27:17,13.26 G,50.94 G,0.00 B,432.00 B
2019-06-03 16:27:19,13.26 G,50.94 G,0.00 B,756.00 B
2019-06-03 16:27:21,13.26 G,50.94 G,8.36 K,421.99 K
2019-06-03 16:27:23,13.26 G,50.94 G,42.00 B,708.00 B
2019-06-03 16:27:25,13.26 G,50.94 G,0.00 B,552.00 B
2019-06-03 16:27:27,13.26 G,50.94 G,0.00 B,1.32 K
2019-06-03 16:27:29,13.26 G,50.94 G,6.74 K,419.47 K
2019-06-03 16:27:31,13.26 G,50.94 G,0.00 B,720.00 B
2019-06-03 16:27:33,13.26 G,50.94 G,0.00 B,816.00 B
2019-06-03 16:27:35,13.26 G,50.94 G,0.00 B,108.00 B
2019-06-03 16:27:37,13.26 G,50.94 G,4.25 K,245.01 K
2019-06-03 16:27:39,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:27:41,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:27:43,13.26 G,50.94 G,0.00 B,336.00 B
2019-06-03 16:27:45,13.26 G,50.94 G,0.00 B,768.00 B
2019-06-03 16:27:47,13.26 G,50.94 G,0.00 B,432.00 B
2019-06-03 16:27:49,13.26 G,50.94 G,0.00 B,876.00 B
2019-06-03 16:27:51,13.26 G,50.94 G,0.00 B,492.00 B
2019-06-03 16:27:53,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:27:55,13.26 G,50.94 G,1.55 K,33.80 K
2019-06-03 16:27:57,13.26 G,50.94 G,0.00 B,600.00 B
2019-06-03 16:27:59,13.26 G,50.94 G,0.00 B,1.07 K
2019-06-03 16:28:01,13.26 G,50.94 G,0.00 B,1.08 K
2019-06-03 16:28:03,13.26 G,50.94 G,0.00 B,768.00 B
2019-06-03 16:28:05,13.26 G,50.94 G,7.78 K,403.25 K
2019-06-03 16:28:07,13.26 G,50.94 G,0.00 B,13.34 K
2019-06-03 16:28:09,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:28:11,13.26 G,50.94 G,0.00 B,564.00 B
2019-06-03 16:28:13,13.26 G,50.94 G,50.00 B,960.00 B
2019-06-03 16:28:15,13.26 G,50.94 G,0.00 B,540.00 B
2019-06-03 16:28:17,13.26 G,50.94 G,0.00 B,336.00 B
2019-06-03 16:28:19,13.26 G,50.94 G,204.00 B,954.00 B
2019-06-03 16:28:21,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:28:23,13.26 G,50.94 G,0.00 B,456.00 B
2019-06-03 16:28:25,13.26 G,50.94 G,42.00 B,708.00 B
2019-06-03 16:28:27,13.26 G,50.94 G,0.00 B,384.00 B
2019-06-03 16:28:29,13.26 G,50.94 G,0.00 B,1.16 K
2019-06-03 16:28:31,13.26 G,50.94 G,8.94 K,423.22 K
2019-06-03 16:28:33,13.26 G,50.94 G,0.00 B,1.22 K
2019-06-03 16:28:35,13.26 G,50.94 G,0.00 B,876.00 B
2019-06-03 16:28:37,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:28:40,13.26 G,50.94 G,486.00 B,5.25 K
2019-06-03 16:28:42,13.26 G,50.94 G,0.00 B,0.00 B
2019-06-03 16:28:44,13.26 G,50.94 G,0.00 B,708.00 B
2019-06-03 16:28:46,13.26 G,50.94 G,0.00 B,708.00 B
2019-06-03 16:28:48,13.26 G,50.94 G,2.16 K,3.34 K
2019-06-03 16:28:50,13.26 G,50.94 G,0.00 B,936.00 B
2019-06-03 16:28:52,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:28:54,13.26 G,50.94 G,0.00 B,1.44 K
2019-06-03 16:28:56,13.26 G,50.94 G,0.00 B,708.00 B
2019-06-03 16:28:58,13.26 G,50.94 G,2.22 K,2.58 K
2019-06-03 16:29:00,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:29:02,13.26 G,50.94 G,0.00 B,924.00 B
2019-06-03 16:29:04,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:29:06,13.26 G,50.94 G,0.00 B,384.00 B
2019-06-03 16:29:08,13.26 G,50.94 G,0.00 B,816.00 B
2019-06-03 16:29:10,13.26 G,50.94 G,0.00 B,168.00 B
2019-06-03 16:29:12,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:29:14,13.26 G,50.94 G,0.00 B,396.00 B
2019-06-03 16:29:16,13.26 G,50.94 G,2.25 K,2.88 K
2019-06-03 16:29:18,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:29:20,13.26 G,50.94 G,204.00 B,1.32 K
2019-06-03 16:29:22,13.26 G,50.94 G,42.00 B,492.00 B
2019-06-03 16:29:24,13.26 G,50.94 G,0.00 B,552.00 B
2019-06-03 16:29:26,13.26 G,50.94 G,2.20 K,2.71 K
2019-06-03 16:29:28,13.26 G,50.94 G,0.00 B,1.17 K
2019-06-03 16:29:30,13.26 G,50.94 G,0.00 B,552.00 B
2019-06-03 16:29:32,13.26 G,50.94 G,0.00 B,504.00 B
2019-06-03 16:29:34,13.26 G,50.94 G,0.00 B,864.00 B
2019-06-03 16:29:36,13.26 G,50.94 G,0.00 B,492.00 B
2019-06-03 16:29:38,13.26 G,50.94 G,0.00 B,876.00 B
2019-06-03 16:29:40,13.26 G,50.94 G,0.00 B,552.00 B
2019-06-03 16:29:43,13.26 G,50.94 G,42.00 B,648.00 B
2019-06-03 16:29:45,13.26 G,50.94 G,2.16 K,2.54 K
2019-06-03 16:29:47,13.26 G,50.94 G,0.00 B,984.00 B
2019-06-03 16:29:49,13.26 G,50.94 G,0.00 B,456.00 B
2019-06-03 16:29:51,13.26 G,50.94 G,0.00 B,756.00 B
2019-06-03 16:29:53,13.26 G,50.94 G,42.00 B,1.35 K
2019-06-03 16:29:55,13.26 G,50.94 G,0.00 B,924.00 B
2019-06-03 16:29:57,13.26 G,50.94 G,0.00 B,1.55 K
2019-06-03 16:29:59,13.26 G,50.94 G,0.00 B,996.00 B
2019-06-03 16:30:01,13.26 G,50.94 G,0.00 B,768.00 B
2019-06-03 16:30:03,13.26 G,50.94 G,0.00 B,816.00 B
2019-06-03 16:30:05,13.26 G,50.94 G,0.00 B,540.00 B
2019-06-03 16:30:07,13.26 G,50.94 G,0.00 B,168.00 B
2019-06-03 16:30:09,13.26 G,50.94 G,54.00 B,168.00 B
2019-06-03 16:30:11,13.26 G,50.94 G,0.00 B,816.00 B
2019-06-03 16:30:13,13.26 G,50.94 G,2.30 K,2.66 K
2019-06-03 16:30:15,13.26 G,50.94 G,0.00 B,951.00 B
2019-06-03 16:30:17,13.26 G,50.94 G,54.00 B,708.00 B
2019-06-03 16:30:19,13.26 G,50.94 G,0.00 B,276.00 B
2019-06-03 16:30:21,13.26 G,50.94 G,0.00 B,876.00 B
2019-06-03 16:30:23,13.26 G,50.94 G,2.16 K,2.80 K
2019-06-03 16:30:25,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:30:27,13.26 G,50.94 G,10.42 K,384.82 K
2019-06-03 16:30:29,13.26 G,50.94 G,0.00 B,1.05 K
2019-06-03 16:30:31,13.26 G,50.94 G,0.00 B,384.00 B
2019-06-03 16:30:33,13.26 G,50.94 G,2.24 K,3.03 K
2019-06-03 16:30:35,13.26 G,50.94 G,0.00 B,324.00 B
2019-06-03 16:30:37,13.26 G,50.94 G,0.00 B,216.00 B
2019-06-03 16:30:39,13.26 G,50.94 G,0.00 B,936.00 B
2019-06-03 16:30:41,13.26 G,50.94 G,0.00 B,396.00 B
2019-06-03 16:30:43,13.26 G,50.94 G,2.16 K,2.86 K
2019-06-03 16:30:45,13.26 G,50.94 G,0.00 B,432.00 B
2019-06-03 16:30:47,13.26 G,50.94 G,0.00 B,540.00 B
2019-06-03 16:30:49,13.26 G,50.94 G,0.00 B,992.00 B
2019-06-03 16:30:51,13.26 G,50.94 G,0.00 B,708.00 B
2019-06-03 16:30:54,13.26 G,50.94 G,0.00 B,492.00 B
2019-06-03 16:30:56,13.26 G,50.94 G,0.00 B,828.00 B
2019-06-03 16:30:58,13.26 G,50.94 G,0.00 B,1.43 K
2019-06-03 16:31:00,13.26 G,50.94 G,0.00 B,168.00 B
2019-06-03 16:31:02,13.26 G,50.94 G,1.93 K,109.73 K
2019-06-03 16:31:04,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:31:06,13.26 G,50.94 G,0.00 B,1.25 K
2019-06-03 16:31:08,13.26 G,50.94 G,0.00 B,12.87 K
2019-06-03 16:31:10,13.26 G,50.94 G,0.00 B,324.00 B
2019-06-03 16:31:12,13.26 G,50.94 G,0.00 B,864.00 B
2019-06-03 16:31:14,13.26 G,50.94 G,0.00 B,936.00 B
2019-06-03 16:31:16,13.26 G,50.94 G,0.00 B,816.00 B
2019-06-03 16:31:18,13.26 G,50.94 G,0.00 B,1.07 K
2019-06-03 16:31:20,13.26 G,50.94 G,0.00 B,687.00 B
2019-06-03 16:31:22,13.26 G,50.94 G,9.62 K,254.33 K
2019-06-03 16:31:24,13.26 G,50.94 G,0.00 B,996.00 B
2019-06-03 16:31:26,13.26 G,50.94 G,235.00 B,945.00 B
2019-06-03 16:31:28,13.26 G,50.94 G,42.00 B,924.00 B
2019-06-03 16:31:30,13.26 G,50.94 G,0.00 B,756.00 B
2019-06-03 16:31:32,13.26 G,50.94 G,5.70 K,130.53 K
2019-06-03 16:31:34,13.26 G,50.94 G,0.00 B,540.00 B
2019-06-03 16:31:36,13.26 G,50.94 G,0.00 B,336.00 B
2019-06-03 16:31:38,13.26 G,50.94 G,0.00 B,1.01 K
2019-06-03 16:31:40,13.26 G,50.94 G,0.00 B,492.00 B
2019-06-03 16:31:42,13.26 G,50.94 G,0.00 B,708.00 B
2019-06-03 16:31:44,13.26 G,50.94 G,0.00 B,816.00 B
2019-06-03 16:31:46,13.26 G,50.94 G,0.00 B,648.00 B
2019-06-03 16:31:48,13.26 G,50.94 G,0.00 B,1.11 K
2019-06-03 16:31:50,13.26 G,50.94 G,3.17 K,3.64 K
2019-06-03 16:31:52,13.26 G,50.94 G,0.00 B,612.00 B
2019-06-03 16:31:54,13.26 G,50.94 G,0.00 B,1.35 K
2019-06-03 16:31:56,13.26 G,50.94 G,0.00 B,984.00 B
2019-06-03 16:31:58,13.26 G,50.94 G,42.00 B,1.21 K
2019-06-03 16:32:01,13.26 G,50.94 G,0.00 B,540.00 B
2019-06-03 16:32:03,13.26 G,50.94 G,0.00 B,864.00 B
2019-06-03 16:32:05,13.26 G,50.94 G,0.00 B,504.00 B
2019-06-03 16:32:07,13.26 G,50.94 G,0.00 B,12.80 K
2019-06-03 16:32:09,13.26 G,50.94 G,0.00 B,924.00 B
2019-06-03 16:32:11,13.26 G,50.94 G,0.00 B,876.00 B
2019-06-03 16:32:13,13.26 G,50.94 G,0.00 B,600.00 B
2019-06-03 16:32:15,13.26 G,50.94 G,0.00 B,1.07 K
2019-06-03 16:32:18,13.26 G,50.94 G,0.00 B,876.00 B
2019-06-03 16:32:20,13.26 G,50.94 G,0.00 B,552.00 B
2019-06-03 16:32:22,13.26 G,50.94 G,0.00 B,1.02 K
2019-06-03 16:32:24,13.26 G,50.94 G,0.00 B,1.99 K
2019-06-03 16:32:26,13.26 G,50.94 G,7.55 K,357.70 K
2019-06-03 16:32:28,13.26 G,50.94 G,0.00 B,627.00 B
2019-06-03 16:32:30,13.26 G,50.94 G,42.00 B,552.00 B
2019-06-03 16:32:32,13.26 G,50.94 G,0.00 B,708.00 B
2019-06-03 16:32:34,13.26 G,50.94 G,7.43 K,357.64 K
2019-06-03 16:32:36,13.26 G,50.94 G,0.00 B,936.00 B
2019-06-03 16:32:38,13.26 G,50.94 G,0.00 B,735.00 B
2019-06-03 16:32:40,13.26 G,50.94 G,0.00 B,843.00 B
2019-06-03 16:32:42,13.26 G,50.94 G,7.61 K,357.20 K
2019-06-03 16:32:44,13.26 G,50.94 G,0.00 B,1.11 K
2019-06-03 16:32:46,13.26 G,50.94 G,0.00 B,1.01 K
2019-06-03 16:32:48,13.26 G,50.94 G,0.00 B,756.00 B
2019-06-03 16:32:50,13.26 G,50.94 G,0.00 B,552.00 B
2019-06-03 16:32:52,13.26 G,50.94 G,0.00 B,1.32 K
2019-06-03 16:32:54,13.26 G,50.94 G,0.00 B,780.00 B
2019-06-03 16:32:56,13.26 G,50.94 G,0.00 B,384.00 B
2019-06-03 16:32:58,13.26 G,50.94 G,0.00 B,876.00 B
2019-06-03 16:33:00,13.26 G,50.94 G,42.00 B,672.00 B
2019-06-03 16:33:02,13.26 G,50.94 G,0.00 B,1.23 K
2019-06-03 16:33:04,13.26 G,50.94 G,0.00 B,384.00 B
2019-06-03 16:33:06,13.26 G,50.94 G,0.00 B,687.00 B
2019-06-03 16:33:08,13.26 G,50.94 G,7.50 K,368.51 K
2019-06-03 16:33:10,13.26 G,50.94 G,0.00 B,864.00 B
2019-06-03 16:33:12,13.26 G,50.94 G,0.00 B,612.00 B
2019-06-03 16:33:14,13.26 G,50.94 G,0.00 B,660.00 B
2019-06-03 16:33:16,13.26 G,50.94 G,0.00 B,864.00 B
2019-06-03 16:33:18,13.26 G,50.95 G,0.00 B,2.03 K
2019-06-03 16:33:20,13.26 G,50.95 G,0.00 B,432.00 B
2019-06-03 16:33:22,13.26 G,50.95 G,0.00 B,1.44 K
2019-06-03 16:33:24,13.26 G,50.95 G,0.00 B,564.00 B
2019-06-03 16:33:26,13.26 G,50.95 G,204.00 B,690.00 B
2019-06-03 16:33:28,13.26 G,50.95 G,0.00 B,936.00 B
2019-06-03 16:33:30,13.26 G,50.95 G,0.00 B,843.00 B
2019-06-03 16:33:32,13.26 G,50.95 G,84.00 B,948.00 B
2019-06-03 16:33:34,13.26 G,50.95 G,2.97 K,130.24 K
2019-06-03 16:33:36,13.26 G,50.95 G,0.00 B,1.08 K
2019-06-03 16:33:38,13.26 G,50.95 G,0.00 B,216.00 B
2019-06-03 16:33:40,13.26 G,50.95 G,0.00 B,768.00 B
2019-06-03 16:33:42,13.26 G,50.95 G,7.31 K,357.80 K
2019-06-03 16:33:44,13.26 G,50.95 G,0.00 B,876.00 B
2019-06-03 16:33:46,13.26 G,50.95 G,0.00 B,768.00 B
2019-06-03 16:33:48,13.26 G,50.95 G,0.00 B,492.00 B
2019-06-03 16:33:50,13.26 G,50.95 G,7.23 K,358.28 K
2019-06-03 16:33:52,13.26 G,50.95 G,0.00 B,600.00 B
2019-06-03 16:33:54,13.26 G,50.95 G,0.00 B,720.00 B
2019-06-03 16:33:56,13.26 G,50.95 G,0.00 B,324.00 B
2019-06-03 16:33:58,13.26 G,50.95 G,0.00 B,816.00 B
2019-06-03 16:34:00,13.26 G,50.95 G,0.00 B,408.00 B
2019-06-03 16:34:02,13.26 G,50.95 G,0.00 B,1.12 K
2019-06-03 16:34:04,13.26 G,50.95 G,7.36 K,357.94 K
2019-06-03 16:34:06,13.26 G,50.95 G,0.00 B,492.00 B
2019-06-03 16:34:08,13.26 G,50.95 G,0.00 B,4.71 K
2019-06-03 16:34:10,13.26 G,50.95 G,0.00 B,471.00 B
2019-06-03 16:34:12,13.26 G,50.95 G,4.36 K,204.00 K
2019-06-03 16:34:14,13.26 G,50.95 G,0.00 B,924.00 B
2019-06-03 16:34:16,13.26 G,50.95 G,0.00 B,1.32 K
2019-06-03 16:34:18,13.26 G,50.95 G,0.00 B,459.00 B
2019-06-03 16:34:20,13.26 G,50.95 G,1.74 K,86.98 K
2019-06-03 16:34:22,13.26 G,50.95 G,0.00 B,1.07 K
2019-06-03 16:34:24,13.26 G,50.95 G,0.00 B,336.00 B
2019-06-03 16:34:26,13.26 G,50.95 G,0.00 B,756.00 B
2019-06-03 16:34:28,13.26 G,50.95 G,7.30 K,358.32 K
2019-06-03 16:34:30,13.26 G,50.95 G,0.00 B,336.00 B
2019-06-03 16:34:32,13.26 G,50.95 G,0.00 B,492.00 B
2019-06-03 16:34:34,13.26 G,50.95 G,0.00 B,816.00 B
2019-06-03 16:34:36,13.26 G,50.95 G,8.05 K,357.14 K
2019-06-03 16:34:38,13.26 G,50.95 G,0.00 B,384.00 B
2019-06-03 16:34:40,13.26 G,50.95 G,0.00 B,648.00 B
2019-06-03 16:34:42,13.26 G,50.95 G,0.00 B,984.00 B
2019-06-03 16:34:44,13.26 G,50.95 G,0.00 B,336.00 B
2019-06-03 16:34:46,13.26 G,50.95 G,0.00 B,876.00 B
2019-06-03 16:34:48,13.26 G,50.95 G,0.00 B,828.00 B
2019-06-03 16:34:50,13.26 G,50.95 G,0.00 B,600.00 B
2019-06-03 16:34:52,13.26 G,50.95 G,0.00 B,384.00 B
2019-06-03 16:34:54,13.26 G,50.95 G,0.00 B,432.00 B
2019-06-03 16:34:56,13.26 G,50.95 G,0.00 B,708.00 B
2019-06-03 16:34:58,13.26 G,50.95 G,0.00 B,324.00 B
2019-06-03 16:35:00,13.26 G,50.95 G,7.10 K,357.39 K
2019-06-03 16:35:02,13.26 G,50.95 G,42.00 B,612.00 B
2019-06-03 16:35:04,13.26 G,50.95 G,0.00 B,384.00 B
2019-06-03 16:35:06,13.26 G,50.95 G,0.00 B,936.00 B
2019-06-03 16:35:08,13.26 G,50.95 G,8.00 K,357.75 K
2019-06-03 16:35:10,13.26 G,50.95 G,0.00 B,600.00 B
2019-06-03 16:35:12,13.26 G,50.95 G,0.00 B,816.00 B
2019-06-03 16:35:14,13.26 G,50.95 G,0.00 B,1.32 K
2019-06-03 16:35:17,13.26 G,50.95 G,0.00 B,276.00 B
2019-06-03 16:35:19,13.26 G,50.95 G,0.00 B,1.34 K
2019-06-03 16:35:21,13.26 G,50.95 G,0.00 B,1.17 K
2019-06-03 16:35:23,13.26 G,50.95 G,0.00 B,504.00 B
2019-06-03 16:35:25,13.26 G,50.95 G,0.00 B,783.00 B
2019-06-03 16:35:27,13.26 G,50.95 G,0.00 B,1.01 K
2019-06-03 16:35:29,13.26 G,50.95 G,15.07 K,31.82 K
2019-06-03 16:35:31,13.26 G,50.95 G,0.00 B,108.00 B
2019-06-03 16:35:33,13.26 G,50.95 G,0.00 B,1.22 K
2019-06-03 16:35:35,13.26 G,50.95 G,7.70 K,357.79 K
2019-06-03 16:35:37,13.26 G,50.95 G,0.00 B,228.00 B
2019-06-03 16:35:39,13.26 G,50.95 G,0.00 B,972.00 B
2019-06-03 16:35:41,13.26 G,50.95 G,0.00 B,552.00 B
2019-06-03 16:35:43,13.26 G,50.95 G,0.00 B,876.00 B
2019-06-03 16:35:45,13.26 G,50.95 G,0.00 B,924.00 B
2019-06-03 16:35:47,13.26 G,50.95 G,0.00 B,936.00 B
2019-06-03 16:35:49,13.26 G,50.95 G,0.00 B,1.29 K
2019-06-03 16:35:51,13.26 G,50.95 G,0.00 B,572.00 B
2019-06-03 16:35:53,13.26 G,50.95 G,7.12 K,357.52 K
2019-06-03 16:35:55,13.26 G,50.95 G,0.00 B,1.12 K
2019-06-03 16:35:57,13.26 G,50.95 G,0.00 B,168.00 B
2019-06-03 16:35:59,13.26 G,50.95 G,0.00 B,828.00 B
2019-06-03 16:36:01,13.26 G,50.95 G,0.00 B,768.00 B
2019-06-03 16:36:03,13.26 G,50.95 G,0.00 B,456.00 B
2019-06-03 16:36:05,13.26 G,50.95 G,42.00 B,768.00 B
2019-06-03 16:36:07,13.26 G,50.95 G,0.00 B,540.00 B
2019-06-03 16:36:09,13.26 G,50.95 G,0.00 B,1.02 K
2019-06-03 16:36:11,13.26 G,50.95 G,8.13 K,357.80 K
2019-06-03 16:36:13,13.26 G,50.95 G,0.00 B,828.00 B
2019-06-03 16:36:15,13.26 G,50.95 G,0.00 B,1.10 K
2019-06-03 16:36:17,13.26 G,50.95 G,0.00 B,672.00 B
2019-06-03 16:36:19,13.26 G,50.95 G,0.00 B,1.01 K
2019-06-03 16:36:21,13.26 G,50.95 G,0.00 B,384.00 B
2019-06-03 16:36:23,13.26 G,50.95 G,0.00 B,432.00 B
2019-06-03 16:36:25,13.26 G,50.95 G,0.00 B,1.07 K
2019-06-03 16:36:27,13.26 G,50.95 G,2.68 K,5.96 K
2019-06-03 16:36:29,13.26 G,50.95 G,7.37 K,357.58 K
2019-06-03 16:36:31,13.26 G,50.95 G,204.00 B,1.04 K
2019-06-03 16:36:33,13.26 G,50.95 G,0.00 B,708.00 B
2019-06-03 16:36:35,13.26 G,50.95 G,0.00 B,984.00 B
2019-06-03 16:36:37,13.26 G,50.95 G,0.00 B,1.27 K
2019-06-03 16:36:39,13.26 G,50.95 G,0.00 B,756.00 B
2019-06-03 16:36:41,13.26 G,50.95 G,0.00 B,1.11 K
2019-06-03 16:36:43,13.26 G,50.95 G,0.00 B,780.00 B
2019-06-03 16:36:45,13.26 G,50.95 G,0.00 B,768.00 B
2019-06-03 16:36:47,13.26 G,50.95 G,8.26 K,358.67 K
2019-06-03 16:36:49,13.26 G,50.95 G,0.00 B,216.00 B
2019-06-03 16:36:51,13.26 G,50.95 G,0.00 B,876.00 B
2019-06-03 16:36:53,13.26 G,50.95 G,0.00 B,540.00 B
2019-06-03 16:36:55,13.26 G,50.95 G,0.00 B,384.00 B
2019-06-03 16:36:57,13.26 G,50.95 G,0.00 B,492.00 B
2019-06-03 16:36:59,13.26 G,50.95 G,0.00 B,816.00 B
2019-06-03 16:37:02,13.26 G,50.95 G,0.00 B,1.27 K
2019-06-03 16:37:04,13.26 G,50.95 G,0.00 B,336.00 B
2019-06-03 16:37:06,13.26 G,50.95 G,42.00 B,1.36 K
2019-06-03 16:37:08,13.26 G,50.95 G,0.00 B,888.00 B
2019-06-03 16:37:10,13.26 G,50.95 G,0.00 B,1.12 K
2019-06-03 16:37:13,13.26 G,50.95 G,0.00 B,864.00 B
2019-06-03 16:37:15,13.26 G,50.95 G,0.00 B,1.07 K
2019-06-03 16:37:17,13.26 G,50.95 G,0.00 B,552.00 B
2019-06-03 16:37:19,13.26 G,50.95 G,0.00 B,1.32 K
2019-06-03 16:37:21,13.26 G,50.95 G,0.00 B,336.00 B
2019-06-03 16:37:24,13.26 G,50.95 G,0.00 B,612.00 B
2019-06-03 16:37:26,13.26 G,50.95 G,0.00 B,384.00 B
2019-06-03 16:37:28,13.26 G,50.95 G,42.00 B,936.00 B
2019-06-03 16:37:30,13.26 G,50.95 G,0.00 B,432.00 B
2019-06-03 16:37:33,13.26 G,50.95 G,204.00 B,1.04 K
2019-06-03 16:37:35,13.26 G,50.95 G,0.00 B,816.00 B
2019-06-03 16:37:37,13.26 G,50.95 G,0.00 B,816.00 B
2019-06-03 16:37:39,13.26 G,50.95 G,0.00 B,756.00 B
2019-06-03 16:37:41,13.26 G,50.95 G,0.00 B,492.00 B
2019-06-03 16:37:43,13.26 G,50.95 G,3.08 K,3.96 K
2019-06-03 16:37:45,13.26 G,50.95 G,0.00 B,1.29 K
2019-06-03 16:37:47,13.26 G,50.95 G,0.00 B,432.00 B
2019-06-03 16:37:49,13.26 G,50.95 G,0.00 B,648.00 B
2019-06-03 16:37:51,13.26 G,50.95 G,0.00 B,600.00 B
2019-06-03 16:37:53,13.26 G,50.95 G,0.00 B,336.00 B
2019-06-03 16:37:55,13.26 G,50.95 G,0.00 B,552.00 B
2019-06-03 16:37:57,13.26 G,50.95 G,0.00 B,492.00 B
2019-06-03 16:37:59,13.26 G,50.95 G,0.00 B,864.00 B
2019-06-03 16:38:01,13.26 G,50.95 G,0.00 B,540.00 B
2019-06-03 16:38:03,13.26 G,50.95 G,0.00 B,540.00 B
2019-06-03 16:38:05,13.26 G,50.95 G,0.00 B,1.22 K
2019-06-03 16:38:07,13.26 G,50.95 G,42.00 B,888.00 B
2019-06-03 16:38:09,13.26 G,50.95 G,0.00 B,660.00 B
2019-06-03 16:38:11,13.26 G,50.95 G,0.00 B,756.00 B
2019-06-03 16:38:13,13.26 G,50.95 G,0.00 B,756.00 B
2019-06-03 16:38:15,13.26 G,50.95 G,0.00 B,876.00 B
2019-06-03 16:38:17,13.26 G,50.95 G,0.00 B,336.00 B
2019-06-03 16:38:19,13.26 G,50.95 G,0.00 B,660.00 B
2019-06-03 16:38:21,13.26 G,50.95 G,0.00 B,816.00 B
2019-06-03 16:38:23,13.26 G,50.95 G,0.00 B,732.00 B
2019-06-03 16:38:25,13.26 G,50.95 G,0.00 B,324.00 B
2019-06-03 16:38:27,13.26 G,50.95 G,0.00 B,984.00 B
2019-06-03 16:38:29,13.26 G,50.95 G,0.00 B,384.00 B
2019-06-03 16:38:31,13.26 G,50.95 G,3.08 K,3.51 K
2019-06-03 16:38:33,13.26 G,50.95 G,0.00 B,660.00 B
2019-06-03 16:38:35,13.26 G,50.95 G,42.00 B,876.00 B
2019-06-03 16:38:37,13.26 G,50.95 G,0.00 B,1.22 K
2019-06-03 16:38:39,13.26 G,50.95 G,546.00 B,1.51 K
2019-06-03 16:38:41,13.26 G,50.95 G,0.00 B,864.00 B
2019-06-03 16:38:43,13.26 G,50.96 G,0.00 B,600.00 B
2019-06-03 16:38:45,13.26 G,50.96 G,0.00 B,540.00 B
2019-06-03 16:38:47,13.26 G,50.96 G,0.00 B,708.00 B
2019-06-03 16:38:49,13.26 G,50.96 G,0.00 B,384.00 B
2019-06-03 16:38:51,13.26 G,50.96 G,0.00 B,708.00 B
2019-06-03 16:38:53,13.26 G,50.96 G,0.00 B,720.00 B
2019-06-03 16:38:55,13.26 G,50.96 G,0.00 B,1.02 K
2019-06-03 16:38:57,13.26 G,50.96 G,0.00 B,348.00 B
2019-06-03 16:38:59,13.26 G,50.96 G,2.16 K,2.22 K
2019-06-03 16:39:01,13.26 G,50.96 G,0.00 B,60.00 B
2019-06-03 16:39:03,13.26 G,50.96 G,0.00 B,972.00 B
2019-06-03 16:39:05,13.26 G,50.96 G,0.00 B,444.00 B
2019-06-03 16:39:07,13.26 G,50.96 G,2.16 K,2.06 K
2019-06-03 16:39:09,13.26 G,50.96 G,42.00 B,984.00 B
2019-06-03 16:39:11,13.26 G,50.96 G,0.00 B,1.50 K
2019-06-03 16:39:13,13.26 G,50.96 G,0.00 B,432.00 B
