2019-06-04 15:55:38,9.48 G,27.44 G,0.00 B,1.36 K
2019-06-04 18:11:01,9.48 G,27.61 G,0.00 B,13.78 K
2019-06-04 18:11:03,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:11:05,9.48 G,27.61 G,0.00 B,459.00 B
2019-06-04 18:11:07,9.48 G,27.61 G,0.00 B,4.62 K
2019-06-04 18:11:09,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:11:11,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:11:14,9.48 G,27.61 G,2.57 K,3.53 K
2019-06-04 18:11:16,9.48 G,27.61 G,0.00 B,1.09 K
2019-06-04 18:11:18,9.48 G,27.61 G,0.00 B,552.00 B
2019-06-04 18:11:20,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:11:22,9.48 G,27.61 G,2.58 K,3.06 K
2019-06-04 18:11:24,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:11:26,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:11:28,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:11:30,9.48 G,27.61 G,204.00 B,1.52 K
2019-06-04 18:11:32,9.48 G,27.61 G,42.00 B,168.00 B
2019-06-04 18:11:34,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:11:36,9.48 G,27.61 G,42.00 B,180.00 B
2019-06-04 18:11:38,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:11:40,9.48 G,27.61 G,2.57 K,2.73 K
2019-06-04 18:11:42,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:11:44,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:11:46,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:11:48,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:11:50,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:11:52,9.48 G,27.61 G,0.00 B,276.00 B
2019-06-04 18:11:54,9.48 G,27.61 G,0.00 B,1.10 K
2019-06-04 18:11:56,9.48 G,27.61 G,0.00 B,1.16 K
2019-06-04 18:11:58,9.48 G,27.61 G,0.00 B,276.00 B
2019-06-04 18:12:00,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:12:02,9.48 G,27.61 G,0.00 B,13.01 K
2019-06-04 18:12:04,9.48 G,27.61 G,0.00 B,120.00 B
2019-06-04 18:12:06,9.48 G,27.61 G,0.00 B,996.00 B
2019-06-04 18:12:08,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:12:10,9.48 G,27.61 G,0.00 B,1.03 K
2019-06-04 18:12:12,9.48 G,27.61 G,2.58 K,3.53 K
2019-06-04 18:12:14,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:12:16,9.48 G,27.61 G,0.00 B,1.49 K
2019-06-04 18:12:18,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:12:20,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:12:22,9.48 G,27.61 G,2.57 K,2.53 K
2019-06-04 18:12:24,9.48 G,27.61 G,0.00 B,1.59 K
2019-06-04 18:12:26,9.48 G,27.61 G,0.00 B,812.00 B
2019-06-04 18:12:28,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:12:30,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:12:32,9.48 G,27.61 G,66.00 B,168.00 B
2019-06-04 18:12:34,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:12:36,9.48 G,27.61 G,0.00 B,228.00 B
2019-06-04 18:12:38,9.48 G,27.61 G,66.00 B,864.00 B
2019-06-04 18:12:40,9.48 G,27.61 G,2.65 K,3.48 K
2019-06-04 18:12:42,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:12:44,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:12:46,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:12:48,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:12:50,9.48 G,27.61 G,0.00 B,972.00 B
2019-06-04 18:12:52,9.48 G,27.61 G,0.00 B,276.00 B
2019-06-04 18:12:54,9.48 G,27.61 G,0.00 B,1.54 K
2019-06-04 18:12:56,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:12:58,9.48 G,27.61 G,2.57 K,2.59 K
2019-06-04 18:13:00,9.48 G,27.61 G,0.00 B,1.34 K
2019-06-04 18:13:02,9.48 G,27.61 G,0.00 B,12.54 K
2019-06-04 18:13:04,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:13:06,9.48 G,27.61 G,42.00 B,612.00 B
2019-06-04 18:13:08,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:13:10,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:13:12,9.48 G,27.61 G,0.00 B,1.43 K
2019-06-04 18:13:14,9.48 G,27.61 G,0.00 B,108.00 B
2019-06-04 18:13:16,9.48 G,27.61 G,2.66 K,3.66 K
2019-06-04 18:13:18,9.48 G,27.61 G,0.00 B,384.00 B
2019-06-04 18:13:20,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:13:22,9.48 G,27.61 G,0.00 B,1.17 K
2019-06-04 18:13:24,9.48 G,27.61 G,0.00 B,504.00 B
2019-06-04 18:13:26,9.48 G,27.61 G,0.00 B,1.32 K
2019-06-04 18:13:28,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:13:30,9.48 G,27.61 G,0.00 B,216.00 B
2019-06-04 18:13:32,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:13:34,9.48 G,27.61 G,2.61 K,3.12 K
2019-06-04 18:13:36,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:13:38,9.48 G,27.61 G,84.00 B,2.23 K
2019-06-04 18:13:40,9.48 G,27.61 G,0.00 B,924.00 B
2019-06-04 18:13:42,9.48 G,27.61 G,0.00 B,1.25 K
2019-06-04 18:13:44,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:13:46,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:13:48,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:13:50,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:13:52,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:13:54,9.48 G,27.61 G,0.00 B,888.00 B
2019-06-04 18:13:56,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:13:58,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:14:00,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:14:02,9.48 G,27.61 G,2.58 K,2.52 K
2019-06-04 18:14:04,9.48 G,27.61 G,0.00 B,384.00 B
2019-06-04 18:14:07,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:14:09,9.48 G,27.61 G,0.00 B,1.54 K
2019-06-04 18:14:11,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:14:13,9.48 G,27.61 G,0.00 B,1.02 K
2019-06-04 18:14:15,9.48 G,27.61 G,0.00 B,552.00 B
2019-06-04 18:14:17,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:14:19,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:14:21,9.48 G,27.61 G,2.57 K,3.26 K
2019-06-04 18:14:23,9.48 G,27.61 G,0.00 B,456.00 B
2019-06-04 18:14:25,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:14:27,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:14:29,9.48 G,27.61 G,0.00 B,504.00 B
2019-06-04 18:14:31,9.48 G,27.61 G,0.00 B,720.00 B
2019-06-04 18:14:33,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:14:35,9.48 G,27.61 G,204.00 B,1002.00 B
2019-06-04 18:14:37,9.48 G,27.61 G,42.00 B,2.11 K
2019-06-04 18:14:39,9.48 G,27.61 G,2.57 K,3.19 K
2019-06-04 18:14:41,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:14:43,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:14:45,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:14:47,9.48 G,27.61 G,0.00 B,936.00 B
2019-06-04 18:14:49,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:14:51,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:14:54,9.48 G,27.61 G,0.00 B,552.00 B
2019-06-04 18:14:56,9.48 G,27.61 G,0.00 B,996.00 B
2019-06-04 18:14:58,9.48 G,27.61 G,0.00 B,456.00 B
2019-06-04 18:15:00,9.48 G,27.61 G,0.00 B,1.02 K
2019-06-04 18:15:02,9.48 G,27.61 G,1.22 K,43.90 K
2019-06-04 18:15:04,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:15:06,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:15:08,9.48 G,27.61 G,0.00 B,1.18 K
2019-06-04 18:15:10,9.48 G,27.61 G,0.00 B,1.12 K
2019-06-04 18:15:13,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:15:15,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:15:17,9.48 G,27.61 G,8.49 K,381.30 K
2019-06-04 18:15:19,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:15:22,9.48 G,27.61 G,42.00 B,1.38 K
2019-06-04 18:15:24,9.48 G,27.61 G,0.00 B,348.00 B
2019-06-04 18:15:26,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:15:28,9.48 G,27.61 G,0.00 B,720.00 B
2019-06-04 18:15:30,9.48 G,27.61 G,0.00 B,558.00 B
2019-06-04 18:15:32,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:15:34,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:15:36,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:15:38,9.48 G,27.61 G,2.39 K,4.12 K
2019-06-04 18:15:40,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:15:42,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:15:44,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:15:46,9.48 G,27.61 G,0.00 B,972.00 B
2019-06-04 18:15:48,9.48 G,27.61 G,0.00 B,972.00 B
2019-06-04 18:15:50,9.48 G,27.61 G,0.00 B,276.00 B
2019-06-04 18:15:52,9.48 G,27.61 G,0.00 B,840.00 B
2019-06-04 18:15:54,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:15:56,9.48 G,27.61 G,2.27 K,2.64 K
2019-06-04 18:15:58,9.48 G,27.61 G,0.00 B,216.00 B
2019-06-04 18:16:00,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:16:02,9.48 G,27.61 G,0.00 B,1.92 K
2019-06-04 18:16:04,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:16:07,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:16:09,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:16:11,9.48 G,27.61 G,42.00 B,708.00 B
2019-06-04 18:16:13,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:16:15,9.48 G,27.61 G,2.20 K,2.41 K
2019-06-04 18:16:17,9.48 G,27.61 G,0.00 B,891.00 B
2019-06-04 18:16:19,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:16:21,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:16:23,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:16:25,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:16:27,9.48 G,27.61 G,0.00 B,492.00 B
2019-06-04 18:16:29,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:16:31,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:16:33,9.48 G,27.61 G,2.28 K,2.65 K
2019-06-04 18:16:35,9.48 G,27.61 G,0.00 B,108.00 B
2019-06-04 18:16:37,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:16:39,9.48 G,27.61 G,0.00 B,492.00 B
2019-06-04 18:16:41,9.48 G,27.61 G,0.00 B,228.00 B
2019-06-04 18:16:43,9.48 G,27.61 G,84.00 B,1.02 K
2019-06-04 18:16:45,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:16:47,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:16:49,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:16:51,9.48 G,27.61 G,2.20 K,2.74 K
2019-06-04 18:16:53,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:16:55,9.48 G,27.61 G,0.00 B,108.00 B
2019-06-04 18:16:57,9.48 G,27.61 G,0.00 B,60.00 B
2019-06-04 18:16:59,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:17:01,9.48 G,27.61 G,2.20 K,3.25 K
2019-06-04 18:17:03,9.48 G,27.61 G,0.00 B,972.00 B
2019-06-04 18:17:05,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:17:07,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:17:09,9.48 G,27.61 G,0.00 B,924.00 B
2019-06-04 18:17:11,9.48 G,27.61 G,0.00 B,792.00 B
2019-06-04 18:17:13,9.48 G,27.61 G,0.00 B,396.00 B
2019-06-04 18:17:15,9.48 G,27.61 G,0.00 B,924.00 B
2019-06-04 18:17:17,9.48 G,27.61 G,0.00 B,795.00 B
2019-06-04 18:17:19,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:17:21,9.48 G,27.61 G,42.00 B,564.00 B
2019-06-04 18:17:23,9.48 G,27.61 G,0.00 B,228.00 B
2019-06-04 18:17:25,9.48 G,27.61 G,0.00 B,216.00 B
2019-06-04 18:17:27,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:17:29,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:17:31,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:17:33,9.48 G,27.61 G,0.00 B,288.00 B
2019-06-04 18:17:35,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:17:37,9.48 G,27.61 G,2.20 K,2.20 K
2019-06-04 18:17:39,9.48 G,27.61 G,204.00 B,462.00 B
2019-06-04 18:17:41,9.48 G,27.61 G,0.00 B,1.23 K
2019-06-04 18:17:43,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:17:45,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:17:47,9.48 G,27.61 G,0.00 B,1.37 K
2019-06-04 18:17:49,9.48 G,27.61 G,0.00 B,396.00 B
2019-06-04 18:17:51,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:17:53,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:17:55,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:17:57,9.48 G,27.61 G,0.00 B,1.08 K
2019-06-04 18:17:59,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:18:01,9.48 G,27.61 G,0.00 B,13.20 K
2019-06-04 18:18:03,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:18:05,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:18:07,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:18:09,9.48 G,27.61 G,0.00 B,396.00 B
2019-06-04 18:18:11,9.48 G,27.61 G,0.00 B,984.00 B
2019-06-04 18:18:13,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:18:15,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:18:17,9.48 G,27.61 G,0.00 B,1.39 K
2019-06-04 18:18:19,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:18:21,9.48 G,27.61 G,2.28 K,2.49 K
2019-06-04 18:18:23,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:18:25,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:18:27,9.48 G,27.61 G,0.00 B,492.00 B
2019-06-04 18:18:29,9.48 G,27.61 G,0.00 B,924.00 B
2019-06-04 18:18:31,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:18:33,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:18:35,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:18:37,9.48 G,27.61 G,0.00 B,228.00 B
2019-06-04 18:18:39,9.48 G,27.61 G,2.19 K,2.57 K
2019-06-04 18:18:41,9.48 G,27.61 G,42.00 B,816.00 B
2019-06-04 18:18:43,9.48 G,27.61 G,0.00 B,1.03 K
2019-06-04 18:18:45,9.48 G,27.61 G,84.00 B,1.12 K
2019-06-04 18:18:47,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:18:49,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:18:51,9.48 G,27.61 G,0.00 B,108.00 B
2019-06-04 18:18:53,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:18:55,9.48 G,27.61 G,0.00 B,924.00 B
2019-06-04 18:18:57,9.48 G,27.61 G,2.28 K,3.12 K
2019-06-04 18:18:59,9.48 G,27.61 G,0.00 B,1.25 K
2019-06-04 18:19:02,9.48 G,27.61 G,0.00 B,13.39 K
2019-06-04 18:19:04,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:19:06,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:19:08,9.48 G,27.61 G,2.20 K,2.54 K
2019-06-04 18:19:10,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:19:12,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:19:14,9.48 G,27.61 G,0.00 B,504.00 B
2019-06-04 18:19:16,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:19:18,9.48 G,27.61 G,0.00 B,1.14 K
2019-06-04 18:19:20,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:19:22,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:19:24,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:19:26,9.48 G,27.61 G,0.00 B,984.00 B
2019-06-04 18:19:28,9.48 G,27.61 G,0.00 B,936.00 B
2019-06-04 18:19:30,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:19:32,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:19:34,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:19:36,9.48 G,27.61 G,2.28 K,2.34 K
2019-06-04 18:19:38,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:19:40,9.48 G,27.61 G,0.00 B,675.00 B
2019-06-04 18:19:42,9.48 G,27.61 G,204.00 B,1.60 K
2019-06-04 18:19:44,9.48 G,27.61 G,42.00 B,2.20 K
2019-06-04 18:19:46,9.48 G,27.61 G,0.00 B,459.00 B
2019-06-04 18:19:48,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:19:50,9.48 G,27.61 G,0.00 B,519.00 B
2019-06-04 18:19:52,9.48 G,27.61 G,0.00 B,288.00 B
2019-06-04 18:19:54,9.48 G,27.61 G,2.20 K,2.75 K
2019-06-04 18:19:56,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:19:58,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:20:00,9.48 G,27.61 G,0.00 B,1.29 K
2019-06-04 18:20:02,9.48 G,27.61 G,2.42 K,15.22 K
2019-06-04 18:20:04,9.48 G,27.61 G,54.00 B,687.00 B
2019-06-04 18:20:06,9.48 G,27.61 G,54.00 B,816.00 B
2019-06-04 18:20:08,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:20:10,9.48 G,27.61 G,0.00 B,1.27 K
2019-06-04 18:20:12,9.48 G,27.61 G,0.00 B,564.00 B
2019-06-04 18:20:14,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:20:16,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:20:18,9.48 G,27.61 G,0.00 B,795.00 B
2019-06-04 18:20:20,9.48 G,27.61 G,0.00 B,411.00 B
2019-06-04 18:20:23,9.48 G,27.61 G,0.00 B,783.00 B
2019-06-04 18:20:25,9.48 G,27.61 G,0.00 B,1.38 K
2019-06-04 18:20:27,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:20:29,9.48 G,27.61 G,0.00 B,984.00 B
2019-06-04 18:20:31,9.48 G,27.61 G,1.35 K,37.86 K
2019-06-04 18:20:33,9.48 G,27.61 G,0.00 B,1011.00 B
2019-06-04 18:20:35,9.48 G,27.61 G,0.00 B,888.00 B
2019-06-04 18:20:37,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:20:39,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:20:41,9.48 G,27.61 G,0.00 B,492.00 B
2019-06-04 18:20:43,9.48 G,27.61 G,204.00 B,1.20 K
2019-06-04 18:20:45,9.48 G,27.61 G,0.00 B,783.00 B
2019-06-04 18:20:47,9.48 G,27.61 G,0.00 B,795.00 B
2019-06-04 18:20:49,9.48 G,27.61 G,0.00 B,216.00 B
2019-06-04 18:20:51,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:20:53,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:20:55,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:20:57,9.48 G,27.61 G,0.00 B,1.62 K
2019-06-04 18:20:59,9.48 G,27.61 G,0.00 B,828.00 B
2019-06-04 18:21:01,9.48 G,27.61 G,2.06 K,2.97 K
2019-06-04 18:21:03,9.48 G,27.61 G,0.00 B,300.00 B
2019-06-04 18:21:05,9.48 G,27.61 G,0.00 B,492.00 B
2019-06-04 18:21:07,9.48 G,27.61 G,0.00 B,0.00 B
2019-06-04 18:21:09,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:21:11,9.48 G,27.61 G,330.00 B,2.27 K
2019-06-04 18:21:13,9.48 G,27.61 G,0.00 B,276.00 B
2019-06-04 18:21:15,9.48 G,27.61 G,0.00 B,1.30 K
2019-06-04 18:21:17,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:21:19,9.48 G,27.61 G,0.00 B,351.00 B
2019-06-04 18:21:21,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:21:23,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:21:25,9.48 G,27.61 G,0.00 B,984.00 B
2019-06-04 18:21:27,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:21:29,9.48 G,27.61 G,0.00 B,1.55 K
2019-06-04 18:21:31,9.48 G,27.61 G,0.00 B,1.06 K
2019-06-04 18:21:34,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:21:36,9.48 G,27.61 G,0.00 B,924.00 B
2019-06-04 18:21:38,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:21:40,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:21:42,9.48 G,27.61 G,0.00 B,984.00 B
2019-06-04 18:21:44,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:21:46,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:21:48,9.48 G,27.61 G,42.00 B,444.00 B
2019-06-04 18:21:50,9.48 G,27.61 G,84.00 B,936.00 B
2019-06-04 18:21:52,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:21:55,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:21:57,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:21:59,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:22:01,9.48 G,27.61 G,0.00 B,6.39 K
2019-06-04 18:22:03,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:22:05,9.48 G,27.61 G,0.00 B,384.00 B
2019-06-04 18:22:07,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:22:09,9.48 G,27.61 G,0.00 B,984.00 B
2019-06-04 18:22:11,9.48 G,27.61 G,0.00 B,675.00 B
2019-06-04 18:22:13,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:22:16,9.48 G,27.61 G,0.00 B,0.00 B
2019-06-04 18:22:18,9.48 G,27.61 G,0.00 B,963.00 B
2019-06-04 18:22:20,9.48 G,27.61 G,0.00 B,336.00 B
2019-06-04 18:22:22,9.48 G,27.61 G,0.00 B,1.28 K
2019-06-04 18:22:24,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:22:27,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:22:29,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:22:31,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:22:33,9.48 G,27.61 G,0.00 B,996.00 B
2019-06-04 18:22:35,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:22:37,9.48 G,27.61 G,0.00 B,60.00 B
2019-06-04 18:22:39,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:22:41,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:22:43,9.48 G,27.61 G,0.00 B,384.00 B
2019-06-04 18:22:45,9.48 G,27.61 G,0.00 B,396.00 B
2019-06-04 18:22:48,9.48 G,27.61 G,42.00 B,720.00 B
2019-06-04 18:22:50,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:22:52,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:22:54,9.48 G,27.61 G,0.00 B,1011.00 B
2019-06-04 18:22:56,9.48 G,27.61 G,462.00 B,1.95 K
2019-06-04 18:22:58,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:23:00,9.48 G,27.61 G,0.00 B,891.00 B
2019-06-04 18:23:02,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:23:04,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:23:06,9.48 G,27.61 G,1.03 K,28.36 K
2019-06-04 18:23:08,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:23:10,9.48 G,27.61 G,0.00 B,1.28 K
2019-06-04 18:23:13,9.48 G,27.61 G,0.00 B,60.00 B
2019-06-04 18:23:15,9.48 G,27.61 G,0.00 B,276.00 B
2019-06-04 18:23:17,9.48 G,27.61 G,0.00 B,471.00 B
2019-06-04 18:23:19,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:23:21,9.48 G,27.61 G,42.00 B,1.50 K
2019-06-04 18:23:23,9.48 G,27.61 G,0.00 B,864.00 B
2019-06-04 18:23:25,9.48 G,27.61 G,0.00 B,1.37 K
2019-06-04 18:23:27,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:23:29,9.48 G,27.62 G,0.00 B,720.00 B
2019-06-04 18:23:31,9.48 G,27.62 G,0.00 B,324.00 B
2019-06-04 18:23:33,9.48 G,27.62 G,0.00 B,768.00 B
2019-06-04 18:23:35,9.48 G,27.62 G,0.00 B,984.00 B
2019-06-04 18:23:37,9.48 G,27.62 G,8.57 K,623.67 K
2019-06-04 18:23:39,9.48 G,27.62 G,0.00 B,780.00 B
2019-06-04 18:23:41,9.48 G,27.62 G,0.00 B,492.00 B
2019-06-04 18:23:43,9.48 G,27.62 G,0.00 B,600.00 B
2019-06-04 18:23:45,9.48 G,27.62 G,0.00 B,216.00 B
2019-06-04 18:23:47,9.48 G,27.62 G,10.78 K,624.50 K
